Date,High,Low,Open,Close,Volume,Adj Close
2010-05-13,25.84424591064453,25.461698532104492,25.739913940429688,25.471635818481445,1694900.0,14.367116928100586
2010-05-14,25.372272491455078,24.632020950317383,25.372272491455078,24.766159057617188,3487500.0,13.969198226928711
2010-05-17,25.024503707885742,24.497880935668945,24.77609634399414,24.77609634399414,3486300.0,13.974803924560547
2010-05-18,25.019535064697266,24.478008270263672,24.89533042907715,24.512784957885742,3421700.0,13.826281547546387
2010-05-19,24.676733016967773,24.249473571777344,24.50284767150879,24.398517608642578,3006200.0,13.761828422546387
2010-05-20,24.532657623291016,23.698009490966797,24.343868255615234,23.787437438964844,4707600.0,13.417154312133789
2010-05-21,24.83571434020996,23.37508201599121,23.539030075073242,24.711509704589844,6522400.0,13.938368797302246
2010-05-24,24.58730697631836,24.150110244750977,24.542593002319336,24.25444221496582,4496600.0,13.680562019348145
2010-05-25,23.961320877075195,23.399921417236328,23.70794677734375,23.95635414123535,6231400.0,13.512430191040039
2010-05-26,24.532657623291016,23.98119354248047,24.050748825073242,24.115333557128906,3960300.0,13.602104187011719
2010-05-27,24.766159057617188,24.403486251831055,24.51775360107422,24.761192321777344,2273200.0,13.966391563415527
2010-05-28,25.00463104248047,24.607179641723633,24.805904388427734,24.83571434020996,4057700.0,14.008429527282715
2010-06-01,24.69163703918457,23.782468795776367,24.577369689941406,23.817245483398438,4996800.0,13.433968544006348
2010-06-02,24.632020950317383,23.89673614501953,23.95635414123535,24.617115020751953,4254600.0,13.885128021240234
2010-06-03,25.01456642150879,24.632020950317383,24.701574325561523,24.969852447509766,2969400.0,14.084089279174805
2010-06-04,24.56246566772461,23.668201446533203,24.507816314697266,23.737754821777344,4313300.0,13.389131546020508
2010-06-07,23.961320877075195,23.499284744262695,23.757627487182617,23.524126052856445,3693600.0,13.268632888793945
2010-06-08,23.866926193237305,23.44463539123535,23.51915740966797,23.842086791992188,3381300.0,13.447983741760254
2010-06-09,24.209728240966797,23.70794677734375,23.951385498046875,23.81227684020996,2002000.0,13.431164741516113
2010-06-10,24.58730697631836,24.070621490478516,24.16998291015625,24.56246566772461,1869800.0,13.854305267333984
2010-06-11,24.49291229248047,24.165016174316406,24.199792861938477,24.463104248046875,1789300.0,13.883039474487305
2010-06-14,24.791000366210938,24.378644943237305,24.696605682373047,24.3935489654541,2232100.0,13.843567848205566
2010-06-15,24.969852447509766,24.43329429626465,24.473039627075195,24.935075759887695,1801300.0,14.150887489318848
2010-06-16,25.138769149780273,24.627052307128906,24.731382369995117,25.044374465942383,1620400.0,14.212916374206543
2010-06-17,25.337495803833008,24.9201717376709,25.04934310913086,25.337495803833008,2859500.0,14.37926959991455
2010-06-18,25.3673038482666,25.009597778320312,25.33252716064453,25.103992462158203,2702700.0,14.246752738952637
2010-06-21,25.521316528320312,24.84564971923828,25.421953201293945,24.974821090698242,2403400.0,14.173444747924805
2010-06-22,25.1685791015625,24.497880935668945,24.97978973388672,24.547561645507812,1900800.0,13.930973052978516
2010-06-23,24.62208366394043,24.234569549560547,24.487943649291992,24.373676300048828,1462100.0,13.832291603088379
2010-06-24,24.319026947021484,23.688074111938477,24.31406021118164,23.77750015258789,1796100.0,13.493958473205566
2010-06-25,23.951385498046875,23.548965454101562,23.866926193237305,23.80234146118164,2463200.0,13.508052825927734
2010-06-28,23.86195945739746,23.51915740966797,23.86195945739746,23.598648071289062,1733400.0,13.392452239990234
2010-06-29,23.330368041992188,22.500690460205078,23.320432662963867,22.634828567504883,3142900.0,12.845479011535645
2010-06-30,22.85342788696289,22.396358489990234,22.4957218170166,22.480817794799805,3592800.0,12.758077621459961
2010-07-01,22.500690460205078,21.93929100036621,22.465911865234375,22.167823791503906,2918500.0,12.580451011657715
2010-07-02,22.28209114074707,21.87967300415039,22.21253776550293,21.909481048583984,2695500.0,12.433838844299316
2010-07-06,22.197633743286133,21.57164764404297,22.053556442260742,21.710756301879883,2979100.0,12.32105541229248
2010-07-07,22.4957218170166,21.790246963500977,21.800182342529297,22.480817794799805,2348000.0,12.758077621459961
2010-07-08,22.83852195739746,22.40132713317871,22.609989166259766,22.530498504638672,4157400.0,12.786272048950195
2010-07-09,22.719287872314453,22.46094512939453,22.540433883666992,22.689477920532227,1929800.0,12.876493453979492
2010-07-12,22.903108596801758,22.58017921447754,22.63979721069336,22.788841247558594,1770800.0,12.932882308959961
2010-07-13,23.439666748046875,22.88820457458496,22.992534637451172,23.355209350585938,2508500.0,13.254303932189941
2010-07-14,23.4197940826416,23.052152633666992,23.21113395690918,23.201196670532227,1929400.0,13.16689682006836
2010-07-15,23.260814666748047,22.88820457458496,23.191261291503906,23.206165313720703,2190000.0,13.169717788696289
2010-07-16,23.086929321289062,22.4957218170166,23.086929321289062,22.505657196044922,2217000.0,12.772171020507812
2010-07-19,22.9577579498291,22.619924545288086,22.619924545288086,22.89813995361328,1955900.0,12.994908332824707
2010-07-20,22.942853927612305,22.406295776367188,22.530498504638672,22.942853927612305,2328700.0,13.020279884338379
2010-07-21,23.09189796447754,22.31686782836914,23.09189796447754,22.416231155395508,2653400.0,12.72142219543457
2010-07-22,23.10183334350586,22.634828567504883,22.694446563720703,23.052152633666992,2264300.0,13.082310676574707
2010-07-23,23.310495376586914,22.89813995361328,22.9726619720459,23.240942001342773,1660400.0,13.189454078674316
2010-07-26,23.300559997558594,23.096866607666016,23.250877380371094,23.25584602355957,1912700.0,13.197914123535156
2010-07-27,23.404890060424805,22.992534637451172,23.399921417236328,23.047183990478516,1501000.0,13.07949447631836
2010-07-28,23.12667465209961,22.86336326599121,22.942853927612305,23.002471923828125,2057100.0,13.054119110107422
2010-07-29,23.156482696533203,22.287059783935547,23.10183334350586,22.441072463989258,2847100.0,12.735517501831055
2010-07-30,22.61495590209961,22.172792434692383,22.296995162963867,22.52056121826172,2034000.0,12.780631065368652
2010-08-02,23.136611938476562,22.788841247558594,22.858394622802734,23.042217254638672,1689900.0,13.07667350769043
2010-08-03,23.141578674316406,22.798778533935547,23.002471923828125,22.868331909179688,1512900.0,12.97800064086914
2010-08-04,23.03227996826172,22.813682556152344,22.913043975830078,23.00743865966797,1323700.0,13.056938171386719
2010-08-05,23.072025299072266,22.808713912963867,22.808713912963867,23.037248611450195,1740800.0,13.073854446411133
2010-08-06,22.937885284423828,22.540433883666992,22.85342788696289,22.878267288208008,1637900.0,12.98363208770752
2010-08-09,23.166419982910156,22.93291664123535,22.9577579498291,23.141578674316406,1808200.0,13.133065223693848
2010-08-10,23.146547317504883,22.79380989074707,22.962726593017578,23.072025299072266,3055100.0,13.093591690063477
2010-08-11,22.684511184692383,21.71572494506836,22.654701232910156,21.800182342529297,4414800.0,12.371809959411621
2010-08-12,21.65610694885254,21.064897537231445,21.581584930419922,21.10961151123047,3441000.0,11.979903221130371
2010-08-13,21.104642868041992,20.816492080688477,21.03508949279785,20.886045455932617,2613300.0,11.853029251098633
2010-08-16,21.174196243286133,20.65751075744629,20.806554794311523,20.990375518798828,2369800.0,11.912233352661133
2010-08-17,21.303369522094727,20.995344161987305,21.189102172851562,21.069866180419922,1864800.0,11.957342147827148
2010-08-18,21.184133529663086,20.920822143554688,21.174196243286133,21.054962158203125,1855300.0,11.948888778686523
2010-08-19,21.0102481842041,20.77674674987793,20.94069480895996,20.87114143371582,2206400.0,11.844573974609375
2010-08-20,20.90591812133789,20.553180694580078,20.68235206604004,20.876108169555664,2578500.0,11.84738826751709
2010-08-23,20.96553611755371,20.438913345336914,20.94069480895996,20.44388198852539,2292800.0,11.602094650268555
2010-08-24,20.269996643066406,19.902355194091797,20.096111297607422,20.0861759185791,3284300.0,11.399097442626953
2010-08-25,20.07623863220215,19.773181915283203,19.952035903930664,19.922225952148438,3888500.0,11.306051254272461
2010-08-26,20.05139923095703,19.822864532470703,20.011653900146484,19.927194595336914,2572700.0,11.308868408203125
2010-08-27,20.269996643066406,19.75330924987793,20.066303253173828,20.25509262084961,3985800.0,11.494956016540527
2010-08-30,20.200443267822266,19.947067260742188,20.12592124938965,19.961971282958984,2081200.0,11.328608512878418
2010-08-31,20.031526565551758,19.678787231445312,19.852672576904297,19.77815055847168,3574600.0,11.224286079406738
2010-09-01,20.707191467285156,19.852672576904297,20.106048583984375,20.697256088256836,3619500.0,11.745889663696289
2010-09-02,20.851268768310547,20.58795738220215,20.722097396850586,20.851268768310547,2012800.0,11.833290100097656
2010-09-03,21.11954689025879,20.831396102905273,21.015216827392578,21.11954689025879,2100900.0,11.985540390014648
2010-09-07,20.995344161987305,20.672414779663086,20.920822143554688,20.71712875366211,1872400.0,11.841266632080078
2010-09-08,20.886045455932617,20.652542114257812,20.791650772094727,20.801586151123047,3468800.0,11.889541625976562
2010-09-09,21.045024871826172,20.617765426635742,21.015216827392578,20.732032775878906,2370800.0,11.849785804748535
2010-09-10,21.377891540527344,21.040058135986328,21.23878288269043,21.29840087890625,3419100.0,12.173505783081055
2010-09-13,21.576616287231445,21.283496856689453,21.45241355895996,21.313304901123047,2944500.0,12.182024955749512
2010-09-14,21.387826919555664,21.129484176635742,21.283496856689453,21.278528213500977,2896000.0,12.162140846252441
2010-09-15,21.49712562561035,21.089738845825195,21.20400619506836,21.477252960205078,2043900.0,12.27573299407959
2010-09-16,21.54680824279785,21.34311294555664,21.397764205932617,21.447444915771484,2757500.0,12.258695602416992
2010-09-17,21.71572494506836,21.45241355895996,21.710756301879883,21.671010971069336,3502100.0,12.386478424072266
2010-09-20,22.167823791503906,21.685914993286133,21.72566032409668,22.11814308166504,2035300.0,12.642047882080078
2010-09-21,22.321836471557617,21.988971710205078,22.10820770263672,22.18769645690918,3300100.0,12.681798934936523
2010-09-22,22.292028427124023,21.954195022583008,22.123111724853516,22.003875732421875,3951900.0,12.576733589172363
2010-09-23,22.242345809936523,21.75050163269043,21.82005500793457,22.068462371826172,2576700.0,12.613649368286133
2010-09-24,22.57024383544922,22.18769645690918,22.30693244934082,22.54540252685547,2867400.0,12.886252403259277
2010-09-27,22.585147857666016,22.356613159179688,22.585147857666016,22.441072463989258,1415500.0,12.826622009277344
2010-09-28,22.81865119934082,22.232410430908203,22.555339813232422,22.778905868530273,2343600.0,13.019715309143066
2010-09-29,22.858394622802734,22.57024383544922,22.798778533935547,22.79380989074707,2372200.0,13.02823543548584
2010-09-30,23.06705665588379,22.82858657836914,22.967695236206055,22.85342788696289,3110200.0,13.062311172485352
2010-10-01,23.25584602355957,22.679542541503906,23.03227996826172,22.719287872314453,3374500.0,12.985637664794922
2010-10-04,22.754064559936523,22.431135177612305,22.714319229125977,22.530498504638672,1841600.0,12.877734184265137
2010-10-05,23.111770629882812,22.69941520690918,22.69941520690918,23.052152633666992,2448200.0,13.175891876220703
2010-10-06,23.0223445892334,22.704383850097656,23.0223445892334,22.868331909179688,1710900.0,13.070830345153809
2010-10-07,23.027311325073242,22.649734497070312,22.977630615234375,22.80374526977539,1424400.0,13.033915519714355
2010-10-08,23.09189796447754,22.76896858215332,22.833555221557617,23.037248611450195,1871400.0,13.167373657226562
2010-10-11,23.300559997558594,22.98259925842285,23.042217254638672,23.15151596069336,1244600.0,13.232687950134277
2010-10-12,23.4197940826416,22.967695236206055,23.11673927307129,23.355209350585938,1794500.0,13.349113464355469
2010-10-13,23.772533416748047,23.4197940826416,23.504253387451172,23.63839340209961,2254000.0,13.510971069335938
2010-10-14,23.658266067504883,23.25584602355957,23.643360137939453,23.34030532836914,2463000.0,13.340595245361328
2010-10-15,24.731382369995117,23.439666748046875,23.534061431884766,24.537626266479492,6963500.0,14.024942398071289
2010-10-18,24.84564971923828,24.388582229614258,24.636987686157227,24.84564971923828,3666200.0,14.20100212097168
2010-10-19,24.542593002319336,24.155078887939453,24.48297691345215,24.319026947021484,2604600.0,13.899999618530273
2010-10-20,24.651891708374023,24.343868255615234,24.373676300048828,24.507816314697266,1947700.0,14.007908821105957
2010-10-21,24.840681076049805,24.279281616210938,24.617115020751953,24.532657623291016,1441300.0,14.022104263305664
2010-10-22,24.75125503540039,24.512784957885742,24.547561645507812,24.736351013183594,1321100.0,14.138528823852539
2010-10-25,24.830745697021484,24.50284767150879,24.830745697021484,24.59724235534668,2134700.0,14.059019088745117
2010-10-26,24.676733016967773,24.35877227783203,24.51775360107422,24.617115020751953,1758900.0,14.0703763961792
2010-10-27,24.4432315826416,24.189855575561523,24.4084529876709,24.378644943237305,1871400.0,13.934075355529785
2010-10-28,24.632020950317383,24.26437759399414,24.52768898010254,24.507816314697266,1588900.0,14.007908821105957
2010-10-29,24.607179641723633,24.309091567993164,24.4581356048584,24.368709564208984,2142700.0,13.928398132324219
2010-11-01,24.636987686157227,24.145143508911133,24.487943649291992,24.29915428161621,1721100.0,13.888642311096191
2010-11-02,24.70654296875,24.512784957885742,24.537626266479492,24.661828994750977,1500700.0,14.09593677520752
2010-11-03,24.736351013183594,24.22960090637207,24.671764373779297,24.43329429626465,2720800.0,13.965312004089355
2010-11-04,24.75125503540039,24.636987686157227,24.69163703918457,24.671764373779297,2097600.0,14.101615905761719
2010-11-05,24.82080841064453,24.61214828491211,24.74131965637207,24.711509704589844,1378500.0,14.12432861328125
2010-11-08,24.58730697631836,24.269346237182617,24.453166961669922,24.328964233398438,3140700.0,13.905680656433105
2010-11-09,24.55253028869629,24.145143508911133,24.398517608642578,24.239538192749023,2781200.0,13.85456657409668
2010-11-10,24.343868255615234,23.782468795776367,24.21966552734375,24.03087615966797,3778300.0,13.735301971435547
2010-11-11,23.787437438964844,23.394954681396484,23.76756477355957,23.54399871826172,3066600.0,13.457016944885254
2010-11-12,23.524126052856445,23.240942001342773,23.40985870361328,23.28068733215332,2095200.0,13.30651569366455
2010-11-15,23.37508201599121,23.106801986694336,23.320432662963867,23.131643295288086,1996400.0,13.221327781677246
2010-11-16,22.9577579498291,22.634828567504883,22.92298126220703,22.773937225341797,3090700.0,13.016874313354492
2010-11-17,22.918012619018555,22.63979721069336,22.808713912963867,22.689477920532227,2199100.0,12.968602180480957
2010-11-18,23.00743865966797,22.694446563720703,22.82858657836914,22.9577579498291,2565200.0,13.121943473815918
2010-11-19,22.952789306640625,22.72425651550293,22.92298126220703,22.85342788696289,1218300.0,13.062311172485352
2010-11-22,22.878267288208008,22.60502052307129,22.729223251342773,22.86336326599121,1355500.0,13.067989349365234
2010-11-23,22.60502052307129,22.381454467773438,22.57024383544922,22.5106258392334,1844500.0,12.866374015808105
2010-11-24,22.88820457458496,22.595083236694336,22.624893188476562,22.81865119934082,1436300.0,13.04243278503418
2010-11-26,22.773937225341797,22.5106258392334,22.63979721069336,22.649734497070312,854600.0,12.945886611938477
2010-11-29,22.530498504638672,22.227441787719727,22.530498504638672,22.406295776367188,2027000.0,12.806744575500488
2010-11-30,22.34170913696289,22.078397750854492,22.182729721069336,22.172792434692383,2398200.0,12.673280715942383
2010-12-01,23.141578674316406,22.48578453063965,22.505657196044922,23.081960678100586,2604500.0,13.192930221557617
2010-12-02,23.360177993774414,23.027311325073242,23.086929321289062,23.23100471496582,2270900.0,13.278122901916504
2010-12-03,23.439666748046875,23.156482696533203,23.156482696533203,23.399921417236328,1619200.0,13.37467098236084
2010-12-06,23.489349365234375,23.250877380371094,23.370113372802734,23.380050659179688,1446100.0,13.363312721252441
2010-12-07,23.633424758911133,23.38501739501953,23.608583450317383,23.389986038208008,1580000.0,13.368988037109375
2010-12-08,23.598648071289062,23.235973358154297,23.44463539123535,23.499284744262695,1817500.0,13.4314603805542
2010-12-09,23.71788215637207,23.32539939880371,23.57877540588379,23.35024070739746,1580800.0,13.346270561218262
2010-12-10,23.43470001220703,23.295591354370117,23.399921417236328,23.404890060424805,1770100.0,13.37751293182373
2010-12-13,23.4694766998291,23.300559997558594,23.449604034423828,23.305526733398438,1752100.0,13.320718765258789
2010-12-14,24.388582229614258,23.548965454101562,23.548965454101562,24.29915428161621,6819800.0,13.888642311096191
2010-12-15,24.343868255615234,24.07558822631836,24.29915428161621,24.16998291015625,3981700.0,13.814812660217285
2010-12-16,24.21966552734375,23.817245483398438,24.20475959777832,24.020938873291016,2899300.0,13.72962474822998
2010-12-17,24.174951553344727,23.95635414123535,24.020938873291016,24.045780181884766,2676600.0,13.743824005126953
2010-12-20,24.12527084350586,23.747692108154297,24.12527084350586,23.817245483398438,2061800.0,13.61319637298584
2010-12-21,24.070621490478516,23.881832122802734,23.901704788208008,23.976226806640625,3363600.0,13.82011604309082
2010-12-22,24.38361358642578,24.020938873291016,24.04081153869629,24.279281616210938,2519800.0,13.994800567626953
2010-12-23,24.368709564208984,24.16998291015625,24.199792861938477,24.34883689880371,1274200.0,14.034892082214355
2010-12-27,24.59724235534668,24.259408950805664,24.259408950805664,24.582338333129883,1903700.0,14.169486999511719
2010-12-28,24.641956329345703,24.438262939453125,24.577369689941406,24.592275619506836,2397100.0,14.175211906433105
2010-12-29,24.651891708374023,24.537626266479492,24.641956329345703,24.572402954101562,1547700.0,14.1637601852417
2010-12-30,24.671764373779297,24.522720336914062,24.56246566772461,24.641956329345703,1100300.0,14.203855514526367
2010-12-31,24.711509704589844,24.607179641723633,24.607179641723633,24.641956329345703,1792300.0,14.203855514526367
2011-01-03,25.26297378540039,24.74131965637207,24.795969009399414,25.258005142211914,3499200.0,14.558947563171387
2011-01-04,25.277877807617188,25.04934310913086,25.223228454589844,25.26297378540039,2629800.0,14.561813354492188
2011-01-05,25.551124572753906,25.064247131347656,25.153675079345703,25.362335205078125,3862300.0,14.619085311889648
2011-01-06,25.66539192199707,25.327558517456055,25.412017822265625,25.650487899780273,2313800.0,14.785179138183594
2011-01-07,25.888957977294922,25.635583877563477,25.675329208374023,25.859149932861328,2434400.0,14.905449867248535
2011-01-10,25.958513259887695,25.615711212158203,25.729978561401367,25.789596557617188,2494900.0,14.865360260009766
2011-01-11,25.938640594482422,25.600807189941406,25.834308624267578,25.923734664916992,2007200.0,14.942681312561035
2011-01-12,26.157238006591797,25.958513259887695,26.067811965942383,26.102588653564453,1960800.0,15.04577350616455
2011-01-13,26.23672866821289,26.05787467956543,26.142333984375,26.162206649780273,1969200.0,15.08013916015625
2011-01-14,26.445390701293945,26.077747344970703,26.097620010375977,26.410612106323242,2004200.0,15.223320960998535
2011-01-18,26.857744216918945,26.420549392700195,26.425518035888672,26.67392349243164,2193500.0,15.375096321105957
