Date,High,Low,Open,Close,Volume,Adj Close
2010-03-24,57.959999084472656,56.459999084472656,57.27000045776367,57.79999923706055,2279500.0,54.04216384887695
2010-03-25,58.66999816894531,56.40999984741211,57.95000076293945,56.529998779296875,2023100.0,52.85472106933594
2010-03-26,56.84000015258789,55.90999984741211,56.66999816894531,56.790000915527344,981300.0,53.09783172607422
2010-03-29,58.220001220703125,57.0,57.0099983215332,58.220001220703125,798300.0,54.434852600097656
2010-03-30,59.25,58.0,58.20000076293945,58.68000030517578,1049700.0,54.86494827270508
2010-03-31,59.7400016784668,58.650001525878906,58.75,58.720001220703125,899900.0,54.90233612060547
2010-04-01,59.63999938964844,58.880001068115234,59.380001068115234,59.08000183105469,705400.0,55.23895263671875
2010-04-05,61.40999984741211,59.27000045776367,59.36000061035156,61.0099983215332,932200.0,57.0434455871582
2010-04-06,61.099998474121094,60.060001373291016,60.70000076293945,60.689998626708984,682600.0,56.7442626953125
2010-04-07,60.45000076293945,59.13999938964844,60.33000183105469,59.58000183105469,992500.0,55.70643615722656
2010-04-08,59.09000015258789,58.0,59.04999923706055,59.0,781400.0,55.16413879394531
2010-04-09,59.279998779296875,58.54999923706055,59.060001373291016,59.0,466800.0,55.16413879394531
2010-04-12,59.97999954223633,58.81999969482422,59.290000915527344,59.90999984741211,894400.0,56.01498031616211
2010-04-13,60.91999816894531,59.79999923706055,59.97999954223633,60.77000045776367,795400.0,56.81905746459961
2010-04-14,61.43000030517578,60.470001220703125,60.9900016784668,60.9900016784668,647000.0,57.02475357055664
2010-04-15,62.349998474121094,60.75,60.869998931884766,61.97999954223633,715600.0,57.95039749145508
2010-04-16,62.22999954223633,59.880001068115234,61.97999954223633,60.349998474121094,975800.0,56.42636489868164
2010-04-19,60.4900016784668,58.900001525878906,60.0,59.470001220703125,913900.0,55.60357666015625
2010-04-20,60.150001525878906,59.45000076293945,59.83000183105469,60.0,526800.0,56.099124908447266
2010-04-21,60.08000183105469,58.66999816894531,60.08000183105469,59.06999969482422,537700.0,55.22959518432617
2010-04-22,60.400001525878906,58.0,58.88999938964844,59.869998931884766,1059400.0,55.977577209472656
2010-04-23,60.88999938964844,59.599998474121094,60.06999969482422,60.58000183105469,909100.0,56.641422271728516
2010-04-26,60.63999938964844,59.81999969482422,59.81999969482422,60.2400016784668,837900.0,56.32352066040039
2010-04-27,60.290000915527344,58.689998626708984,59.83000183105469,59.41999816894531,912100.0,55.55683517456055
2010-04-28,59.279998779296875,58.060001373291016,59.27000045776367,59.040000915527344,1207000.0,55.2015380859375
2010-04-29,64.58999633789062,59.119998931884766,59.27000045776367,63.470001220703125,3449600.0,59.34351348876953
2010-04-30,63.34000015258789,61.02000045776367,63.220001220703125,61.13999938964844,1343700.0,57.16500473022461
2010-05-03,63.11000061035156,60.810001373291016,60.900001525878906,62.869998931884766,1175700.0,58.782535552978516
2010-05-04,62.380001068115234,61.439998626708984,62.0099983215332,61.959999084472656,797500.0,57.93169403076172
2010-05-05,61.900001525878906,59.810001373291016,61.15999984741211,61.66999816894531,964800.0,57.66053771972656
2010-05-06,61.959999084472656,54.040000915527344,61.380001068115234,59.33000183105469,1409100.0,55.47269821166992
2010-05-07,60.0,57.220001220703125,59.279998779296875,57.56999969482422,1481600.0,53.82710266113281
2010-05-10,62.36000061035156,60.25,60.25,61.97999954223633,1282000.0,57.95039749145508
2010-05-11,63.7400016784668,60.61000061035156,61.0,63.43000030517578,1641500.0,59.306121826171875
2010-05-12,64.66000366210938,63.52000045776367,63.61000061035156,64.3499984741211,1603100.0,60.166316986083984
2010-05-13,64.08000183105469,62.150001525878906,64.08000183105469,62.45000076293945,1067200.0,58.38983917236328
2010-05-14,62.209999084472656,60.34000015258789,62.040000915527344,60.5099983215332,1015000.0,56.57596969604492
2010-05-17,61.31999969482422,59.060001373291016,60.84000015258789,59.970001220703125,1018500.0,56.071067810058594
2010-05-18,60.849998474121094,58.459999084472656,60.5099983215332,58.5099983215332,949600.0,54.705997467041016
2010-05-19,59.380001068115234,57.54999923706055,58.459999084472656,58.29999923706055,1155900.0,54.5096549987793
2010-05-20,57.810001373291016,54.91999816894531,57.65999984741211,56.04999923706055,2215600.0,52.40593338012695
2010-05-21,58.70000076293945,54.16999816894531,55.209999084472656,58.59000015258789,1947700.0,54.7807731628418
2010-05-24,58.650001525878906,56.880001068115234,58.29999923706055,57.040000915527344,987800.0,53.33156967163086
2010-05-25,56.25,53.099998474121094,55.599998474121094,56.099998474121094,2235000.0,52.452667236328125
2010-05-26,59.4900016784668,56.81999969482422,57.060001373291016,58.099998474121094,2374800.0,54.383243560791016
2010-05-27,60.5,59.029998779296875,59.029998779296875,60.2400016784668,1952400.0,56.3863410949707
2010-05-28,60.720001220703125,59.369998931884766,60.09000015258789,59.40999984741211,1536100.0,55.60942840576172
2010-06-01,59.130001068115234,56.5,57.349998474121094,56.52000045776367,1861000.0,52.904327392578125
2010-06-02,57.959999084472656,56.63999938964844,56.900001525878906,57.4900016784668,1227100.0,53.812255859375
2010-06-03,59.31999969482422,57.5099983215332,57.75,58.900001525878906,1736300.0,55.132076263427734
2010-06-04,58.7599983215332,56.86000061035156,57.709999084472656,56.97999954223633,1766100.0,53.33488082885742
2010-06-07,57.529998779296875,55.709999084472656,56.79999923706055,55.81999969482422,1434300.0,52.24909591674805
2010-06-08,57.66999816894531,55.2400016784668,55.88999938964844,57.66999816894531,1620900.0,53.980735778808594
2010-06-09,59.689998626708984,57.36000061035156,57.36000061035156,58.34000015258789,1557600.0,54.6078987121582
2010-06-10,59.88999938964844,58.77000045776367,59.0099983215332,59.59000015258789,718600.0,55.777915954589844
2010-06-11,60.650001525878906,58.900001525878906,58.970001220703125,59.900001525878906,865800.0,56.068092346191406
2010-06-14,60.689998626708984,59.650001525878906,60.56999969482422,59.7599983215332,809000.0,55.937042236328125
2010-06-15,60.290000915527344,59.279998779296875,60.06999969482422,60.18000030517578,737000.0,56.330169677734375
2010-06-16,59.779998779296875,58.810001373291016,59.70000076293945,59.22999954223633,1160900.0,55.440948486328125
2010-06-17,59.779998779296875,58.81999969482422,59.47999954223633,59.41999816894531,455600.0,55.61880874633789
2010-06-18,60.0,58.66999816894531,59.43000030517578,58.77000045776367,652200.0,55.0103759765625
2010-06-21,60.90999984741211,59.45000076293945,59.45000076293945,59.970001220703125,1211800.0,56.13361358642578
2010-06-22,60.709999084472656,59.060001373291016,60.22999954223633,59.150001525878906,717900.0,55.36606216430664
2010-06-23,60.38999938964844,57.90999984741211,59.52000045776367,58.54999923706055,946800.0,54.8044548034668
2010-06-24,58.27000045776367,57.150001525878906,57.72999954223633,57.779998779296875,931800.0,54.083709716796875
2010-06-25,59.369998931884766,57.61000061035156,58.0,59.189998626708984,1499200.0,55.40350341796875
2010-06-28,59.36000061035156,57.810001373291016,59.25,59.29999923706055,1011100.0,55.50648498535156
2010-06-29,60.15999984741211,58.20000076293945,58.869998931884766,59.209999084472656,2168100.0,55.422237396240234
2010-06-30,60.15999984741211,58.900001525878906,59.279998779296875,59.06999969482422,1299600.0,55.291194915771484
2010-07-01,59.18000030517578,56.310001373291016,59.18000030517578,57.4900016784668,1613500.0,53.812255859375
2010-07-02,58.81999969482422,56.869998931884766,57.61000061035156,57.25,1029300.0,53.58760070800781
2010-07-06,58.779998779296875,56.849998474121094,57.880001068115234,57.060001373291016,1120200.0,53.40977096557617
2010-07-07,56.4900016784668,54.900001525878906,55.849998474121094,56.439998626708984,2410700.0,52.82943344116211
2010-07-08,57.939998626708984,56.81999969482422,56.849998474121094,57.5,875900.0,53.821624755859375
2010-07-09,58.119998931884766,56.75,57.529998779296875,58.04999923706055,720500.0,54.33644104003906
2010-07-12,58.150001525878906,56.439998626708984,58.040000915527344,56.880001068115234,973800.0,53.24128723144531
2010-07-13,57.970001220703125,57.06999969482422,57.4900016784668,57.34000015258789,744300.0,53.6718635559082
2010-07-14,57.349998474121094,56.290000915527344,56.849998474121094,57.11000061035156,568100.0,53.45656967163086
2010-07-15,58.95000076293945,56.88999938964844,57.0,58.79999923706055,1117900.0,55.03845977783203
2010-07-16,58.900001525878906,57.13999938964844,58.54999923706055,57.290000915527344,977700.0,53.62504959106445
2010-07-19,56.29999923706055,54.619998931884766,56.040000915527344,55.279998779296875,3229700.0,51.7436408996582
2010-07-20,55.75,54.709999084472656,54.939998626708984,55.58000183105469,1430300.0,52.024452209472656
2010-07-21,55.90999984741211,54.970001220703125,55.7400016784668,55.119998931884766,1278600.0,51.5938720703125
2010-07-22,57.15999984741211,55.58000183105469,55.58000183105469,56.0099983215332,1639800.0,52.426937103271484
2010-07-23,56.470001220703125,55.22999954223633,55.939998626708984,56.18000030517578,901900.0,52.5860595703125
2010-07-26,58.5,54.88999938964844,54.88999938964844,58.150001525878906,1205400.0,54.4300422668457
2010-07-27,59.41999816894531,57.38999938964844,58.68000030517578,57.7400016784668,1314200.0,54.0462760925293
2010-07-28,58.560001373291016,55.68000030517578,58.29999923706055,56.15999984741211,1181000.0,52.567352294921875
2010-07-29,56.66999816894531,54.900001525878906,56.650001525878906,55.25,1290300.0,51.7155647277832
2010-07-30,56.29999923706055,54.58000183105469,54.72999954223633,56.0099983215332,821200.0,52.426937103271484
2010-08-02,57.439998626708984,56.33000183105469,56.83000183105469,56.720001220703125,600500.0,53.091514587402344
2010-08-03,57.9900016784668,55.939998626708984,56.40999984741211,57.61000061035156,951400.0,53.924583435058594
2010-08-04,58.7599983215332,57.900001525878906,57.959999084472656,58.220001220703125,848600.0,54.495567321777344
2010-08-05,59.66999816894531,56.33000183105469,58.099998474121094,57.88999938964844,2103700.0,54.18667221069336
2010-08-06,58.33000183105469,56.689998626708984,57.4900016784668,58.06999969482422,824900.0,54.35516357421875
2010-08-09,59.08000183105469,58.150001525878906,58.47999954223633,58.939998626708984,534800.0,55.16950225830078
2010-08-10,59.220001220703125,58.11000061035156,58.470001220703125,58.97999954223633,904200.0,55.20694351196289
2010-08-11,58.369998931884766,56.880001068115234,58.27000045776367,56.95000076293945,1060200.0,53.306800842285156
2010-08-12,60.25,56.560001373291016,57.560001373291016,59.209999084472656,3135700.0,55.422237396240234
2010-08-13,59.529998779296875,58.63999938964844,59.310001373291016,58.939998626708984,1244000.0,55.16950225830078
2010-08-16,60.0,58.369998931884766,58.959999084472656,58.75,1349400.0,54.99165344238281
2010-08-17,59.470001220703125,58.31999969482422,59.0,59.0,932500.0,55.22565841674805
2010-08-18,59.5,58.52000045776367,59.11000061035156,58.79999923706055,868900.0,55.03845977783203
2010-08-19,59.13999938964844,58.310001373291016,58.880001068115234,58.81999969482422,726400.0,55.05717468261719
2010-08-20,58.849998474121094,57.61000061035156,58.529998779296875,58.20000076293945,602800.0,54.476844787597656
2010-08-23,58.79999923706055,57.849998474121094,58.31999969482422,58.0099983215332,429000.0,54.29899978637695
2010-08-24,58.18000030517578,56.810001373291016,57.31999969482422,57.5,622700.0,53.821624755859375
2010-08-25,57.720001220703125,56.09000015258789,56.5099983215332,57.47999954223633,1058200.0,53.8614387512207
2010-08-26,57.59000015258789,57.130001068115234,57.540000915527344,57.40999984741211,972600.0,53.79584884643555
2010-08-27,58.209999084472656,56.970001220703125,57.65999984741211,58.130001068115234,603500.0,54.470523834228516
2010-08-30,58.45000076293945,57.54999923706055,58.08000183105469,57.619998931884766,453500.0,53.99263381958008
2010-08-31,57.61000061035156,56.959999084472656,57.150001525878906,57.0099983215332,995900.0,53.421024322509766
2010-09-01,58.9900016784668,57.709999084472656,57.810001373291016,57.9900016784668,674800.0,54.339332580566406
2010-09-02,58.47999954223633,57.459999084472656,58.119998931884766,57.900001525878906,914000.0,54.255008697509766
2010-09-03,58.720001220703125,57.95000076293945,58.31999969482422,58.2599983215332,892400.0,54.59233093261719
2010-09-07,58.400001525878906,57.68000030517578,58.380001068115234,58.0099983215332,605000.0,54.35808181762695
2010-09-08,59.400001525878906,58.15999984741211,58.310001373291016,58.900001525878906,1013000.0,55.19207000732422
2010-09-09,59.5,58.63999938964844,59.45000076293945,58.88999938964844,572400.0,55.18269348144531
2010-09-10,59.2400016784668,58.529998779296875,59.0099983215332,58.900001525878906,526900.0,55.19207000732422
2010-09-13,60.68000030517578,59.27000045776367,59.38999938964844,60.380001068115234,863500.0,56.57887649536133
2010-09-14,62.279998779296875,59.97999954223633,60.09000015258789,62.15999984741211,1193300.0,58.24681854248047
2010-09-15,64.61000061035156,62.06999969482422,62.06999969482422,64.43000030517578,1617300.0,60.37392044067383
2010-09-16,65.37999725341797,62.83000183105469,65.11000061035156,63.2400016784668,1667100.0,59.25883483886719
2010-09-17,64.13999938964844,61.31999969482422,63.369998931884766,61.95000076293945,1176500.0,58.050052642822266
2010-09-20,63.84000015258789,62.060001373291016,62.060001373291016,63.119998931884766,698400.0,59.14638137817383
2010-09-21,64.26000213623047,63.119998931884766,64.0999984741211,63.540000915527344,730500.0,59.53995132446289
2010-09-22,64.69000244140625,63.0,63.20000076293945,64.5199966430664,1060000.0,60.458251953125
2010-09-23,64.9000015258789,63.540000915527344,64.02999877929688,64.2300033569336,641800.0,60.18651580810547
2010-09-24,67.48999786376953,64.76000213623047,64.98999786376953,66.63999938964844,1584200.0,62.44478225708008
2010-09-27,66.97000122070312,65.38999938964844,66.83000183105469,65.8499984741211,1035200.0,61.70451736450195
2010-09-28,66.26000213623047,65.13999938964844,66.05999755859375,65.45999908447266,856600.0,61.339080810546875
2010-09-29,65.4800033569336,63.959999084472656,65.25,64.51000213623047,1231200.0,60.448890686035156
2010-09-30,65.1500015258789,63.290000915527344,64.56999969482422,64.22000122070312,1120400.0,60.17714309692383
2010-10-01,65.0,64.06999969482422,64.66000366210938,64.47000122070312,580000.0,60.41140365600586
2010-10-04,65.9800033569336,64.01000213623047,64.66999816894531,64.18000030517578,777500.0,60.1396598815918
2010-10-05,66.12000274658203,65.0199966430664,65.06999969482422,65.72000122070312,640200.0,61.58272933959961
2010-10-06,66.55999755859375,65.4800033569336,66.0999984741211,65.75,509800.0,61.61082458496094
2010-10-07,66.1500015258789,65.38999938964844,65.80999755859375,65.80999755859375,437500.0,61.66703414916992
2010-10-08,66.9000015258789,65.51000213623047,65.77999877929688,66.43000030517578,560500.0,62.248016357421875
2010-10-11,66.61000061035156,65.30999755859375,66.33999633789062,65.56999969482422,404300.0,61.44214630126953
2010-10-12,66.83000183105469,64.94999694824219,65.25,66.66999816894531,692300.0,62.4728889465332
2010-10-13,67.94000244140625,66.41000366210938,66.98999786376953,66.55999755859375,903300.0,62.369834899902344
2010-10-14,66.19000244140625,65.41999816894531,66.12000274658203,65.66000366210938,661000.0,61.52646255493164
2010-10-15,66.55999755859375,64.4800033569336,66.19000244140625,65.02999877929688,862500.0,60.936161041259766
2010-10-18,65.38999938964844,64.19999694824219,65.05999755859375,64.66999816894531,1123700.0,60.59880828857422
2010-10-19,64.66000366210938,62.90999984741211,63.66999816894531,63.68000030517578,764400.0,59.67115020751953
2010-10-20,64.66000366210938,64.12000274658203,64.12000274658203,64.45999908447266,452300.0,60.40203857421875
2010-10-21,65.70999908447266,64.37999725341797,64.81999969482422,64.68000030517578,510100.0,60.608184814453125
2010-10-22,65.47000122070312,64.8499984741211,64.8499984741211,65.0,278200.0,60.90802001953125
2010-10-25,66.47000122070312,65.73999786376953,66.04000091552734,66.19999694824219,431200.0,62.0324821472168
2010-10-26,66.5199966430664,65.63999938964844,66.08999633789062,66.37999725341797,523100.0,62.2011604309082
2010-10-27,67.1500015258789,66.01000213623047,66.44999694824219,66.52999877929688,519600.0,62.341732025146484
2010-10-28,67.30000305175781,66.27999877929688,67.08999633789062,66.55999755859375,282000.0,62.369834899902344
2010-10-29,66.58000183105469,65.26000213623047,66.2699966430664,65.87999725341797,371900.0,61.73264694213867
2010-11-01,67.76000213623047,66.2300033569336,66.44000244140625,66.97000122070312,899500.0,62.754032135009766
2010-11-02,68.37999725341797,66.11000061035156,67.75,66.31999969482422,1526100.0,62.14494323730469
2010-11-03,65.98999786376953,63.099998474121094,65.5,63.75,1606100.0,59.736732482910156
2010-11-04,64.56999969482422,62.849998474121094,64.33000183105469,64.30000305175781,1154600.0,60.25211715698242
2010-11-05,64.44999694824219,63.0099983215332,64.1500015258789,63.90999984741211,893500.0,59.886653900146484
2010-11-08,64.1500015258789,63.65999984741211,63.79999923706055,64.02999877929688,478300.0,59.99909210205078
2010-11-09,64.26000213623047,58.25,64.0,59.7400016784668,4406100.0,55.97917938232422
2010-11-10,64.38999938964844,58.779998779296875,60.22999954223633,60.33000183105469,2018000.0,56.53202438354492
2010-11-11,60.400001525878906,59.349998474121094,59.779998779296875,60.33000183105469,849600.0,56.53202438354492
2010-11-12,60.18000030517578,58.77000045776367,59.900001525878906,59.06999969482422,735200.0,55.351341247558594
2010-11-15,60.29999923706055,59.40999984741211,59.5,60.08000183105469,948000.0,56.297767639160156
2010-11-16,60.40999984741211,59.34000015258789,59.779998779296875,59.4900016784668,821800.0,55.744911193847656
2010-11-17,60.290000915527344,59.34000015258789,59.959999084472656,59.68000030517578,622800.0,55.92294692993164
2010-11-18,61.849998474121094,60.31999969482422,60.31999969482422,60.900001525878906,897400.0,57.06614303588867
2010-11-19,61.54999923706055,59.83000183105469,61.060001373291016,60.81999969482422,448900.0,56.991188049316406
2010-11-22,63.04999923706055,61.400001525878906,61.470001220703125,62.95000076293945,921600.0,58.987083435058594
2010-11-23,62.47999954223633,61.63999938964844,62.400001525878906,62.02000045776367,618400.0,58.18033981323242
2010-11-24,63.75,62.43000030517578,62.54999923706055,63.11000061035156,617600.0,59.202857971191406
2010-11-26,62.86000061035156,62.31999969482422,62.86000061035156,62.41999816894531,154200.0,58.555572509765625
2010-11-29,62.310001373291016,60.7400016784668,61.869998931884766,61.0099983215332,854100.0,57.232852935791016
2010-11-30,60.59000015258789,59.869998931884766,60.31999969482422,60.2400016784668,695100.0,56.510528564453125
2010-12-01,61.79999923706055,60.9900016784668,61.099998474121094,61.130001068115234,541700.0,57.345436096191406
2010-12-02,62.939998626708984,60.81999969482422,60.95000076293945,62.849998474121094,536200.0,58.958946228027344
2010-12-03,64.69999694824219,62.59000015258789,62.79999923706055,64.12000274658203,787400.0,60.15034103393555
2010-12-06,64.72000122070312,64.02999877929688,64.44999694824219,64.30999755859375,550100.0,60.32856369018555
2010-12-07,65.0,64.11000061035156,64.75,64.54000091552734,516600.0,60.544315338134766
2010-12-08,65.87000274658203,64.37000274658203,64.37000274658203,65.83000183105469,672200.0,61.754451751708984
2010-12-09,67.79000091552734,65.95999908447266,66.27999877929688,66.66000366210938,621400.0,62.53307342529297
2010-12-10,66.58000183105469,65.05999755859375,66.5,66.05999755859375,781000.0,61.9702033996582
2010-12-13,66.62999725341797,65.69000244140625,66.33999633789062,66.41999816894531,495500.0,62.307926177978516
2010-12-14,66.44000244140625,65.69999694824219,66.43000030517578,65.87999725341797,451800.0,61.80135726928711
2010-12-15,66.80000305175781,65.63999938964844,65.63999938964844,66.29000091552734,543400.0,62.18599319458008
2010-12-16,68.01000213623047,66.04000091552734,66.51000213623047,68.0,461200.0,63.790096282958984
2010-12-17,68.05999755859375,67.02999877929688,67.83000183105469,67.02999877929688,1372200.0,62.88014602661133
2010-12-20,67.47000122070312,66.37000274658203,67.0999984741211,66.47000122070312,485200.0,62.35483932495117
2010-12-21,67.38999938964844,65.5199966430664,66.58999633789062,65.88999938964844,552500.0,61.81072998046875
2010-12-22,66.26000213623047,65.06999969482422,66.0,65.5199966430664,656900.0,61.46364212036133
2010-12-23,66.1500015258789,65.37000274658203,65.5199966430664,65.88999938964844,216000.0,61.81072998046875
2010-12-27,65.88999938964844,64.86000061035156,65.88999938964844,65.4000015258789,210600.0,61.3510856628418
2010-12-28,65.86000061035156,64.80000305175781,65.30999755859375,64.87999725341797,196400.0,60.863250732421875
2010-12-29,65.62000274658203,63.880001068115234,65.30999755859375,65.08000183105469,510100.0,61.05088424682617
2010-12-30,64.48999786376953,63.31999969482422,64.47000122070312,63.36000061035156,409200.0,59.4373779296875
2010-12-31,63.97999954223633,62.880001068115234,63.2599983215332,63.33000183105469,603400.0,59.40923309326172
2011-01-03,65.29000091552734,63.650001525878906,63.75,63.709999084472656,529800.0,59.76570129394531
2011-01-04,63.93000030517578,62.349998474121094,63.91999816894531,63.27000045776367,775300.0,59.35293960571289
2011-01-05,63.84000015258789,62.310001373291016,62.95000076293945,63.16999816894531,491900.0,59.2591438293457
2011-01-06,66.68000030517578,63.290000915527344,63.310001373291016,66.04000091552734,1037500.0,61.95145034790039
2011-01-07,66.37999725341797,65.2699966430664,66.1500015258789,65.9000015258789,567500.0,61.820133209228516
2011-01-10,66.8499984741211,64.91000366210938,65.52999877929688,66.26000213623047,756000.0,62.1578483581543
2011-01-11,67.23999786376953,66.3499984741211,66.61000061035156,66.83000183105469,550300.0,62.692543029785156
2011-01-12,67.45999908447266,66.1500015258789,67.37000274658203,66.1500015258789,623600.0,62.05463790893555
2011-01-13,66.55999755859375,65.48999786376953,65.91000366210938,66.16000366210938,609800.0,62.064029693603516
2011-01-14,67.47000122070312,65.58999633789062,66.06999969482422,67.05999755859375,625400.0,62.908302307128906
2011-01-18,68.08999633789062,66.01000213623047,67.19999694824219,66.80000305175781,1096500.0,62.664371490478516
2011-01-19,67.05000305175781,66.05999755859375,66.69999694824219,66.25,542300.0,62.148475646972656
2011-01-20,72.91999816894531,67.91000366210938,68.0,71.18000030517578,3628800.0,66.77325439453125
2011-01-21,72.0999984741211,69.9800033569336,71.72000122070312,70.19999694824219,822000.0,65.85388946533203
2011-01-24,71.86000061035156,70.08999633789062,70.19000244140625,70.77999877929688,710200.0,66.39801025390625
2011-01-25,73.54000091552734,70.44999694824219,70.5199966430664,73.45999908447266,1251500.0,68.9120864868164
2011-01-26,74.41000366210938,73.2300033569336,73.80000305175781,73.68000030517578,1139200.0,69.11845397949219
2011-01-27,74.45999908447266,73.0,73.20999908447266,74.06999969482422,592700.0,69.48432159423828
2011-01-28,74.44999694824219,72.69000244140625,74.0999984741211,72.79000091552734,660500.0,68.28355407714844
