Date,High,Low,Open,Close,Volume,Adj Close
2010-02-11,4.159999847412109,3.9700000286102295,4.119999885559082,3.9700000286102295,742669.0,3.952376365661621
2010-02-12,4.019999980926514,3.8399999141693115,4.019999980926514,3.9200000762939453,433044.0,3.9025983810424805
2010-02-16,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.859999895095825,606768.0,3.842864513397217
2010-02-17,3.930000066757202,3.799999952316284,3.819999933242798,3.859999895095825,414065.0,3.842864513397217
2010-02-18,3.880000114440918,3.7899999618530273,3.819999933242798,3.859999895095825,388537.0,3.842864513397217
2010-02-19,3.950000047683716,3.819999933242798,3.859999895095825,3.940000057220459,301241.0,3.9225094318389893
2010-02-22,4.010000228881836,3.9000000953674316,3.9600000381469727,3.9800000190734863,374156.0,3.962331771850586
2010-02-23,4.0,3.880000114440918,4.0,3.940000057220459,246504.0,3.9225094318389893
2010-02-24,3.940000057220459,3.8499999046325684,3.940000057220459,3.880000114440918,259902.0,3.8627758026123047
2010-02-25,3.8499999046325684,3.7200000286102295,3.8499999046325684,3.799999952316284,291580.0,3.7831308841705322
2010-02-26,3.8399999141693115,3.7300000190734863,3.819999933242798,3.819999933242798,322483.0,3.80304217338562
2010-03-01,3.9600000381469727,3.859999895095825,3.940000057220459,3.950000047683716,449899.0,3.932465076446533
2010-03-02,4.039999961853027,3.9000000953674316,3.950000047683716,3.990000009536743,472800.0,3.97228741645813
2010-03-03,4.0,3.890000104904175,3.990000009536743,4.0,258286.0,3.982243061065674
2010-03-04,4.03000020980835,3.930000066757202,4.0,3.990000009536743,325921.0,3.97228741645813
2010-03-05,4.019999980926514,3.930000066757202,3.990000009536743,4.019999980926514,307076.0,4.002154350280762
2010-03-08,4.079999923706055,3.9800000190734863,4.050000190734863,4.010000228881836,317674.0,3.992198944091797
2010-03-09,4.0,3.9100000858306885,3.950000047683716,3.950000047683716,215457.0,3.932465076446533
2010-03-10,4.050000190734863,3.9100000858306885,3.950000047683716,4.039999961853027,893869.0,4.02206563949585
2010-03-11,4.110000133514404,3.9800000190734863,4.050000190734863,3.9800000190734863,332464.0,3.962331771850586
2010-03-12,4.039999961853027,3.9600000381469727,4.0,3.9800000190734863,171487.0,3.962331771850586
2010-03-15,4.130000114440918,4.0,4.03000020980835,4.079999923706055,413117.0,4.061887741088867
2010-03-16,4.110000133514404,3.9000000953674316,4.090000152587891,3.9600000381469727,416795.0,3.942420721054077
2010-03-17,4.059999942779541,3.9000000953674316,4.050000190734863,3.9000000953674316,253205.0,3.8826870918273926
2010-03-18,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.7300000190734863,411877.0,3.7134416103363037
2010-03-19,3.819999933242798,3.7300000190734863,3.7300000190734863,3.740000009536743,376530.0,3.7233972549438477
2010-03-22,3.759999990463257,3.640000104904175,3.7100000381469727,3.700000047683716,300499.0,3.683574914932251
2010-03-23,3.819999933242798,3.7100000381469727,3.75,3.7699999809265137,145090.0,3.7532639503479004
2010-03-24,3.8499999046325684,3.75,3.819999933242798,3.75,211090.0,3.7333528995513916
2010-03-25,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.0,0.030862383544445038
2010-03-26,4.039999961853027,3.9100000858306885,3.9600000381469727,4.019999980926514,467243.0,4.002154350280762
2010-03-29,4.159999847412109,3.9800000190734863,4.079999923706055,4.03000020980835,326265.0,4.012110233306885
2010-03-30,4.059999942779541,3.869999885559082,4.050000190734863,3.9100000858306885,218376.0,3.8926427364349365
2010-03-31,3.9200000762939453,3.799999952316284,3.8499999046325684,3.799999952316284,159100.0,3.7831308841705322
2010-04-01,3.890000104904175,3.819999933242798,3.859999895095825,3.8499999046325684,89799.0,3.832908868789673
2010-04-05,1.75,1.6699999570846558,1.7200000286102295,1.75,81937.0,1.7422313690185547
2010-04-06,3.9000000953674316,3.7100000381469727,3.8499999046325684,3.75,222519.0,3.7333528995513916
2010-04-07,3.7899999618530273,3.6500000953674316,3.75,3.6500000953674316,271849.0,3.6337969303131104
2010-04-08,3.640000104904175,3.4700000286102295,3.640000104904175,3.4700000286102295,706085.0,3.4545958042144775
2010-04-09,3.680000066757202,3.4700000286102295,3.4700000286102295,3.680000066757202,308119.0,3.663663625717163
2010-04-12,3.9800000190734863,3.819999933242798,3.880000114440918,3.819999933242798,606277.0,3.80304217338562
2010-04-13,3.880000114440918,3.7200000286102295,3.819999933242798,3.7200000286102295,212347.0,3.7034859657287598
2010-04-14,3.75,3.630000114440918,3.75,3.6700000762939453,175337.0,3.653707981109619
2010-04-15,3.940000057220459,3.619999885559082,3.6700000762939453,3.9100000858306885,350362.0,3.8926427364349365
2010-04-16,3.9200000762939453,3.75,3.9000000953674316,3.75,247022.0,3.7333528995513916
2010-04-19,3.7200000286102295,3.640000104904175,3.700000047683716,3.700000047683716,158711.0,3.683574914932251
2010-04-20,3.7699999809265137,3.6600000858306885,3.700000047683716,3.700000047683716,170667.0,3.683574914932251
2010-04-21,3.7300000190734863,3.5899999141693115,3.700000047683716,3.609999895095825,194193.0,3.5939743518829346
2010-04-22,3.640000104904175,3.440000057220459,3.609999895095825,3.440000057220459,349246.0,3.424729108810425
2010-04-23,3.690000057220459,3.319999933242798,3.440000057220459,3.3499999046325684,491939.0,3.3351285457611084
2010-04-26,3.440000057220459,3.1700000762939453,3.4200000762939453,3.200000047683716,417096.0,3.1857945919036865
2010-04-27,3.25,2.7899999618530273,3.1700000762939453,2.8299999237060547,903715.0,2.817436933517456
2010-04-28,3.0799999237060547,2.759999990463257,2.8299999237060547,2.950000047683716,1145442.0,2.936904191970825
2010-04-29,3.359999895095825,3.069999933242798,3.069999933242798,3.359999895095825,580145.0,3.3450839519500732
2010-04-30,3.559999942779541,3.25,3.4800000190734863,3.3299999237060547,611779.0,3.3152172565460205
2010-05-03,3.4700000286102295,3.200000047683716,3.4000000953674316,3.3499999046325684,458247.0,3.3351285457611084
2010-05-04,3.4600000381469727,3.180000066757202,3.3499999046325684,3.2799999713897705,997211.0,3.26543927192688
2010-05-05,3.359999895095825,3.059999942779541,3.200000047683716,3.190000057220459,723699.0,3.1758389472961426
2010-05-06,3.4100000858306885,3.2100000381469727,3.25,3.359999895095825,567647.0,3.3450839519500732
2010-05-07,3.3499999046325684,3.2100000381469727,3.299999952316284,3.25,381652.0,3.235572576522827
2010-05-10,3.7799999713897705,3.4700000286102295,3.5399999618530273,3.6500000953674316,828516.0,3.6337969303131104
2010-05-11,3.6500000953674316,3.4600000381469727,3.549999952316284,3.4700000286102295,219153.0,3.4545958042144775
2010-05-12,3.5799999237060547,3.4200000762939453,3.4800000190734863,3.4800000190734863,230557.0,3.4645514488220215
2010-05-13,3.559999942779541,3.3299999237060547,3.4800000190734863,3.4000000953674316,140533.0,3.384906768798828
2010-05-14,3.4000000953674316,3.200000047683716,3.4000000953674316,3.200000047683716,255866.0,3.1857945919036865
2010-05-17,3.200000047683716,3.0,3.200000047683716,3.0799999237060547,451706.0,3.0663270950317383
2010-05-18,3.2100000381469727,3.049999952316284,3.1600000858306885,3.0999999046325684,173927.0,3.086238384246826
2010-05-19,3.1600000858306885,2.9200000762939453,3.0899999141693115,3.130000114440918,331293.0,3.116105318069458
2010-05-20,3.1500000953674316,2.9800000190734863,3.130000114440918,2.9800000190734863,209764.0,2.966771125793457
2010-05-21,3.059999942779541,2.9200000762939453,2.9200000762939453,3.0199999809265137,279091.0,3.0065934658050537
2010-05-25,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.880000114440918,330647.0,2.867215156555176
2010-05-26,2.9600000381469727,2.8299999237060547,2.940000057220459,2.9000000953674316,393370.0,2.8871262073516846
2010-05-27,3.069999933242798,2.890000104904175,2.930000066757202,3.0299999713897705,420151.0,3.0165491104125977
2010-05-28,3.0999999046325684,2.930000066757202,3.059999942779541,2.930000066757202,212777.0,2.9169931411743164
2010-06-01,2.8299999237060547,2.6600000858306885,2.799999952316284,2.6600000858306885,405318.0,2.6481916904449463
2010-06-02,2.799999952316284,2.680000066757202,2.700000047683716,2.7699999809265137,425365.0,2.7577033042907715
2010-06-03,2.8399999141693115,2.75,2.8299999237060547,2.7799999713897705,386967.0,2.7676589488983154
2010-06-04,2.7699999809265137,2.5999999046325684,2.75,2.630000114440918,407155.0,2.6183249950408936
2010-06-07,2.609999895095825,2.4600000381469727,2.5899999141693115,2.5,557218.0,2.4889018535614014
2010-06-08,2.569999933242798,2.4000000953674316,2.5399999618530273,2.4600000381469727,438821.0,2.4490795135498047
2010-06-09,2.640000104904175,2.4700000286102295,2.5199999809265137,2.5999999046325684,386706.0,2.5884578227996826
2010-06-10,2.680000066757202,2.5399999618530273,2.549999952316284,2.6500000953674316,260503.0,2.6382360458374023
2010-06-11,2.700000047683716,2.5999999046325684,2.690000057220459,2.6500000953674316,155405.0,2.6382360458374023
2010-06-14,2.809999942779541,2.6700000762939453,2.700000047683716,2.7899999618530273,352185.0,2.7776145935058594
2010-06-15,2.809999942779541,2.6700000762939453,2.7899999618530273,2.740000009536743,289080.0,2.7278366088867188
2010-06-16,2.7799999713897705,2.690000057220459,2.740000009536743,2.7200000286102295,157814.0,2.707925319671631
2010-06-17,2.740000009536743,2.680000066757202,2.690000057220459,2.680000066757202,102200.0,2.668102979660034
2010-06-18,2.75,2.680000066757202,2.680000066757202,2.75,214118.0,2.7377920150756836
2010-06-21,2.8499999046325684,2.799999952316284,2.809999942779541,2.8299999237060547,169495.0,2.817436933517456
2010-06-22,2.8499999046325684,2.7799999713897705,2.8299999237060547,2.8499999046325684,134794.0,2.837347984313965
2010-06-23,2.8399999141693115,2.690000057220459,2.8399999141693115,2.690000057220459,123125.0,2.678058624267578
2010-06-24,2.700000047683716,2.509999990463257,2.6700000762939453,2.549999952316284,231404.0,2.538679838180542
2010-06-25,2.5799999237060547,2.4600000381469727,2.549999952316284,2.5,294822.0,2.4889018535614014
2010-06-28,2.5199999809265137,2.4200000762939453,2.509999990463257,2.430000066757202,140704.0,2.419212818145752
2010-06-29,2.4200000762939453,2.3399999141693115,2.380000114440918,2.4200000762939453,245226.0,2.409257173538208
2010-06-30,2.549999952316284,2.369999885559082,2.440000057220459,2.4100000858306885,286803.0,2.399301528930664
2010-07-01,2.4600000381469727,2.359999895095825,2.4100000858306885,2.430000066757202,195347.0,2.419212818145752
2010-07-02,2.4800000190734863,2.390000104904175,2.430000066757202,2.390000104904175,162174.0,2.379390239715576
2010-07-06,2.4800000190734863,2.4000000953674316,2.430000066757202,2.4700000286102295,252260.0,2.4590351581573486
2010-07-07,2.490000009536743,2.440000057220459,2.450000047683716,2.450000047683716,74257.0,2.4391238689422607
2010-07-08,2.569999933242798,2.490000009536743,2.509999990463257,2.5399999618530273,241650.0,2.528724193572998
2010-07-09,2.6600000858306885,2.5399999618530273,2.559999942779541,2.619999885559082,199854.0,2.6083691120147705
2010-07-12,2.700000047683716,2.5999999046325684,2.640000104904175,2.609999895095825,118110.0,2.5984134674072266
2010-07-13,2.7300000190734863,2.5799999237060547,2.609999895095825,2.6700000762939453,338190.0,2.6581473350524902
2010-07-14,2.740000009536743,2.6700000762939453,2.7200000286102295,2.700000047683716,213652.0,2.688014030456543
2010-07-15,3.380000114440918,3.049999952316284,3.1500000953674316,3.2799999713897705,1231853.0,3.26543927192688
2010-07-16,3.4000000953674316,3.299999952316284,3.3399999141693115,3.319999933242798,1483285.0,3.3052616119384766
2010-07-19,3.4800000190734863,3.240000009536743,3.299999952316284,3.430000066757202,1300420.0,3.414773464202881
2010-07-20,3.509999990463257,3.3499999046325684,3.4700000286102295,3.380000114440918,899870.0,3.3649954795837402
2010-07-21,3.4800000190734863,3.299999952316284,3.440000057220459,3.299999952316284,453750.0,3.2853505611419678
2010-07-22,3.4800000190734863,3.2899999618530273,3.299999952316284,3.430000066757202,557908.0,3.414773464202881
2010-07-23,3.4800000190734863,3.3399999141693115,3.430000066757202,3.3399999141693115,259117.0,3.3251729011535645
2010-07-26,3.9000000953674316,3.3399999141693115,3.3399999141693115,3.9000000953674316,1496891.0,3.8826870918273926
2010-07-27,4.300000190734863,3.9800000190734863,3.990000009536743,4.28000020980835,1793336.0,4.261000156402588
2010-07-28,4.329999923706055,4.010000228881836,4.320000171661377,4.289999961853027,1158111.0,4.270955562591553
2010-07-29,4.550000190734863,4.260000228881836,4.289999961853027,4.449999809265137,814343.0,4.430245399475098
2010-07-30,4.46999979019165,4.230000019073486,4.400000095367432,4.440000057220459,773881.0,4.420289993286133
2010-08-02,4.679999828338623,4.449999809265137,4.489999771118164,4.670000076293945,747863.0,4.649268627166748
2010-08-03,4.699999809265137,4.519999980926514,4.670000076293945,4.519999980926514,342980.0,4.499934673309326
2010-08-04,4.519999980926514,4.400000095367432,4.519999980926514,4.420000076293945,550948.0,4.400378704071045
2010-08-05,4.460000038146973,4.260000228881836,4.420000076293945,4.320000171661377,466069.0,4.300822734832764
2010-08-06,4.369999885559082,4.159999847412109,4.349999904632568,4.159999847412109,613234.0,4.1415324211120605
2010-08-09,4.28000020980835,4.0,4.199999809265137,4.119999885559082,636222.0,4.101710319519043
2010-08-10,4.099999904632568,3.930000066757202,4.099999904632568,3.930000066757202,608274.0,3.9125537872314453
2010-08-11,4.260000228881836,3.8299999237060547,3.9000000953674316,4.260000228881836,815037.0,4.2410888671875
2010-08-12,4.539999961853027,4.260000228881836,4.269999980926514,4.440000057220459,1317534.0,4.420289993286133
2010-08-13,4.539999961853027,4.289999961853027,4.5,4.420000076293945,636260.0,4.400378704071045
2010-08-16,4.5,4.360000133514404,4.449999809265137,4.449999809265137,264794.0,4.430245399475098
2010-08-17,4.590000152587891,4.460000038146973,4.489999771118164,4.53000020980835,458935.0,4.509890556335449
2010-08-18,4.550000190734863,4.420000076293945,4.53000020980835,4.420000076293945,424436.0,4.400378704071045
2010-08-19,4.480000019073486,4.360000133514404,4.420000076293945,4.369999885559082,190013.0,4.350600242614746
2010-08-20,4.389999866485596,4.170000076293945,4.360000133514404,4.230000019073486,389637.0,4.211222171783447
2010-08-23,4.300000190734863,4.170000076293945,4.230000019073486,4.260000228881836,131004.0,4.2410888671875
2010-08-24,4.650000095367432,4.119999885559082,4.210000038146973,4.489999771118164,1754566.0,4.470067501068115
2010-08-25,4.610000133514404,4.300000190734863,4.570000171661377,4.300000190734863,579814.0,4.280911445617676
2010-08-26,4.599999904632568,4.360000133514404,4.389999866485596,4.599999904632568,907072.0,4.5795793533325195
2010-08-27,4.639999866485596,4.510000228881836,4.599999904632568,4.510000228881836,462032.0,4.489979267120361
2010-08-30,4.659999847412109,4.489999771118164,4.579999923706055,4.489999771118164,277878.0,4.470067501068115
2010-08-31,4.599999904632568,4.369999885559082,4.409999847412109,4.599999904632568,532304.0,4.5795793533325195
2010-09-01,4.789999961853027,4.550000190734863,4.630000114440918,4.789999961853027,871083.0,4.768735885620117
2010-09-02,4.849999904632568,4.630000114440918,4.789999961853027,4.630000114440918,649032.0,4.6094465255737305
2010-09-03,4.769999980926514,4.650000095367432,4.679999828338623,4.71999979019165,431616.0,4.699046611785889
2010-09-07,4.789999961853027,4.599999904632568,4.639999866485596,4.630000114440918,482958.0,4.6094465255737305
2010-09-08,4.579999923706055,4.420000076293945,4.519999980926514,4.53000020980835,563207.0,4.509890556335449
2010-09-09,4.610000133514404,4.5,4.550000190734863,4.590000152587891,324403.0,4.569623947143555
2010-09-10,4.630000114440918,4.5,4.630000114440918,4.579999923706055,209319.0,4.559668064117432
2010-09-13,4.699999809265137,4.53000020980835,4.619999885559082,4.590000152587891,306782.0,4.569623947143555
2010-09-14,4.599999904632568,4.440000057220459,4.599999904632568,4.519999980926514,218542.0,4.499934673309326
2010-09-15,4.5,4.400000095367432,4.489999771118164,4.460000038146973,265865.0,4.440201282501221
2010-09-16,4.5,4.400000095367432,4.489999771118164,4.46999979019165,196736.0,4.450156211853027
2010-09-17,4.550000190734863,4.440000057220459,4.46999979019165,4.480000019073486,375339.0,4.46011209487915
2010-09-20,4.460000038146973,4.210000038146973,4.460000038146973,4.25,435812.0,4.231133460998535
2010-09-21,4.300000190734863,4.150000095367432,4.21999979019165,4.269999980926514,292518.0,4.251044273376465
2010-09-22,4.260000228881836,4.190000057220459,4.190000057220459,4.25,209172.0,4.231133460998535
2010-09-23,4.269999980926514,4.070000171661377,4.239999771118164,4.269999980926514,448864.0,4.251044273376465
2010-09-24,4.429999828338623,4.269999980926514,4.269999980926514,4.429999828338623,574822.0,4.41033411026001
2010-09-27,4.599999904632568,4.400000095367432,4.46999979019165,4.400000095367432,422464.0,4.380467414855957
2010-09-28,4.340000152587891,4.190000057220459,4.340000152587891,4.239999771118164,278268.0,4.221177577972412
2010-09-29,4.28000020980835,4.150000095367432,4.28000020980835,4.230000019073486,260629.0,4.211222171783447
2010-09-30,4.260000228881836,4.099999904632568,4.159999847412109,4.099999904632568,477180.0,4.081799030303955
2010-10-01,4.150000095367432,3.8499999046325684,4.099999904632568,3.9600000381469727,697473.0,3.942420721054077
2010-10-04,3.9800000190734863,3.799999952316284,3.9600000381469727,3.859999895095825,460639.0,3.842864513397217
2010-10-05,4.090000152587891,3.8499999046325684,3.859999895095825,4.090000152587891,501889.0,4.07184362411499
2010-10-06,4.190000057220459,4.119999885559082,4.150000095367432,4.119999885559082,389139.0,4.101710319519043
2010-10-07,4.170000076293945,4.090000152587891,4.119999885559082,4.099999904632568,220615.0,4.081799030303955
2010-10-08,4.260000228881836,4.050000190734863,4.139999866485596,4.050000190734863,444174.0,4.032021522521973
2010-10-11,4.130000114440918,4.03000020980835,4.050000190734863,4.119999885559082,244176.0,4.101710319519043
2010-10-12,4.139999866485596,4.050000190734863,4.050000190734863,4.090000152587891,161218.0,4.07184362411499
2010-10-13,4.21999979019165,4.119999885559082,4.139999866485596,4.159999847412109,277220.0,4.1415324211120605
2010-10-14,4.21999979019165,3.9800000190734863,4.21999979019165,3.9800000190734863,237263.0,3.962331771850586
2010-10-15,4.050000190734863,3.9600000381469727,3.9800000190734863,4.0,128103.0,3.982243061065674
2010-10-18,4.019999980926514,3.930000066757202,3.950000047683716,4.010000228881836,139762.0,3.992198944091797
2010-10-19,4.110000133514404,3.990000009536743,4.010000228881836,4.010000228881836,229407.0,3.992198944091797
2010-10-20,4.090000152587891,4.0,4.03000020980835,4.019999980926514,181598.0,4.002154350280762
2010-10-21,4.179999828338623,4.059999942779541,4.079999923706055,4.079999923706055,322566.0,4.061887741088867
2010-10-22,4.179999828338623,4.070000171661377,4.079999923706055,4.070000171661377,189838.0,4.051932334899902
2010-10-25,4.170000076293945,4.099999904632568,4.130000114440918,4.110000133514404,232389.0,4.091754913330078
2010-10-26,4.139999866485596,3.9700000286102295,4.099999904632568,3.990000009536743,279639.0,3.97228741645813
2010-10-27,3.9800000190734863,3.890000104904175,3.9600000381469727,3.940000057220459,282037.0,3.9225094318389893
2010-10-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.04579579457640648
2010-10-29,3.880000114440918,3.7100000381469727,3.880000114440918,3.859999895095825,459974.0,3.842864513397217
2010-11-01,3.890000104904175,3.5899999141693115,3.890000104904175,3.5899999141693115,509607.0,3.5740630626678467
2010-11-02,3.5799999237060547,3.4600000381469727,3.509999990463257,3.490000009536743,465023.0,3.4745070934295654
2010-11-03,3.559999942779541,3.4000000953674316,3.509999990463257,3.4000000953674316,271838.0,3.384906768798828
2010-11-04,3.509999990463257,3.200000047683716,3.4000000953674316,3.200000047683716,436759.0,3.1857945919036865
2010-11-05,3.2899999618530273,3.109999895095825,3.2300000190734863,3.2799999713897705,472005.0,3.26543927192688
2010-11-08,3.450000047683716,3.3299999237060547,3.4000000953674316,3.3299999237060547,318181.0,3.3152172565460205
2010-11-09,3.3399999141693115,3.2300000190734863,3.2899999618530273,3.319999933242798,220746.0,3.3052616119384766
2010-11-10,3.309999942779541,3.200000047683716,3.309999942779541,3.200000047683716,146760.0,3.1857945919036865
2010-11-11,3.200000047683716,3.0299999713897705,3.200000047683716,3.0799999237060547,408843.0,3.0663270950317383
2010-11-12,3.130000114440918,2.9800000190734863,2.990000009536743,3.0999999046325684,260427.0,3.086238384246826
2010-11-15,3.130000114440918,3.0299999713897705,3.130000114440918,3.0299999713897705,267705.0,3.0165491104125977
2010-11-16,3.0399999618530273,2.950000047683716,3.0399999618530273,2.9700000286102295,237319.0,2.956815481185913
2010-11-17,3.0,2.859999895095825,2.950000047683716,2.869999885559082,366487.0,2.8572592735290527
2010-11-18,3.259999990463257,2.9200000762939453,2.940000057220459,3.259999990463257,529237.0,3.245527982711792
2010-11-19,3.4600000381469727,3.1500000953674316,3.3399999141693115,3.1500000953674316,765307.0,3.136016607284546
2010-11-22,3.2100000381469727,2.9600000381469727,3.190000057220459,2.9600000381469727,425497.0,2.946859836578369
2010-11-23,3.0799999237060547,2.890000104904175,2.9000000953674316,2.9100000858306885,479675.0,2.8970818519592285
2010-11-24,3.0,2.9100000858306885,2.9100000858306885,2.9600000381469727,336820.0,2.946859836578369
2010-11-26,2.940000057220459,2.799999952316284,2.890000104904175,2.799999952316284,591741.0,2.787569999694824
2010-11-29,2.990000009536743,2.7699999809265137,2.940000057220459,2.7699999809265137,477764.0,2.7577033042907715
2010-11-30,2.8399999141693115,2.740000009536743,2.8299999237060547,2.7699999809265137,275489.0,2.7577033042907715
2010-12-01,3.0299999713897705,2.809999942779541,2.8399999141693115,3.0,527230.0,2.986682415008545
2010-12-02,3.25,2.950000047683716,3.0199999809265137,3.0899999141693115,1261834.0,3.0762827396392822
2010-12-03,3.180000066757202,3.069999933242798,3.1500000953674316,3.130000114440918,462772.0,3.116105318069458
2010-12-06,3.200000047683716,3.0999999046325684,3.200000047683716,3.1600000858306885,247496.0,3.1459720134735107
2010-12-07,3.25,3.1700000762939453,3.2100000381469727,3.190000057220459,449763.0,3.1758389472961426
2010-12-08,3.200000047683716,3.119999885559082,3.1600000858306885,3.180000066757202,205670.0,3.1658833026885986
2010-12-09,3.240000009536743,3.180000066757202,3.2100000381469727,3.180000066757202,324498.0,3.1658833026885986
2010-12-10,3.4700000286102295,3.25,3.25,3.380000114440918,1001740.0,3.3649954795837402
2010-12-13,3.430000066757202,3.319999933242798,3.4000000953674316,3.319999933242798,285875.0,3.3052616119384766
2010-12-14,3.4600000381469727,3.299999952316284,3.3299999237060547,3.4600000381469727,349154.0,3.4446403980255127
2010-12-15,3.5399999618530273,3.4000000953674316,3.4100000858306885,3.509999990463257,362154.0,3.4944183826446533
2010-12-16,3.5899999141693115,3.4700000286102295,3.5299999713897705,3.4800000190734863,290761.0,3.4645514488220215
2010-12-17,3.5199999809265137,3.3399999141693115,3.4800000190734863,3.4100000858306885,582602.0,3.394862413406372
2010-12-20,3.450000047683716,3.1700000762939453,3.450000047683716,3.200000047683716,493091.0,3.1857945919036865
2010-12-21,3.2300000190734863,3.059999942779541,3.200000047683716,3.059999942779541,441126.0,3.0464158058166504
2010-12-22,3.119999885559082,3.0,3.059999942779541,3.069999933242798,332779.0,3.0563714504241943
2010-12-23,3.130000114440918,3.0,3.069999933242798,3.0,250633.0,2.986682415008545
2010-12-27,3.059999942779541,2.9000000953674316,3.0,2.9000000953674316,195439.0,2.8871262073516846
2010-12-28,2.9800000190734863,2.869999885559082,2.9000000953674316,2.9000000953674316,174622.0,2.8871262073516846
2010-12-29,3.009999990463257,2.9000000953674316,2.9000000953674316,2.990000009536743,147683.0,2.976726770401001
2010-12-30,3.009999990463257,2.930000066757202,2.990000009536743,2.9700000286102295,94125.0,2.956815481185913
2010-12-31,2.990000009536743,2.930000066757202,2.9700000286102295,2.930000066757202,77500.0,2.9169931411743164
2011-01-03,3.0,2.930000066757202,2.930000066757202,2.950000047683716,110487.0,2.936904191970825
2011-01-04,2.950000047683716,2.859999895095825,2.950000047683716,2.880000114440918,166038.0,2.867215156555176
2011-01-05,2.8399999141693115,2.7100000381469727,2.8399999141693115,2.7200000286102295,319756.0,2.707925319671631
2011-01-06,0.041999999433755875,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.0,0.040817990899086
2011-01-07,2.7899999618530273,2.6600000858306885,2.7200000286102295,2.7200000286102295,255381.0,2.707925319671631
2011-01-10,2.700000047683716,2.5,2.700000047683716,2.5,440742.0,2.4889018535614014
2011-01-11,2.690000057220459,2.5,2.549999952316284,2.640000104904175,420224.0,2.6282806396484375
2011-01-12,2.890000104904175,2.690000057220459,2.700000047683716,2.890000104904175,445887.0,2.8771708011627197
2011-01-13,3.0199999809265137,2.8499999046325684,2.9100000858306885,2.9800000190734863,439767.0,2.966771125793457
2011-01-14,3.0399999618530273,2.890000104904175,2.940000057220459,3.0299999713897705,395447.0,3.0165491104125977
2011-01-18,3.0299999713897705,2.8499999046325684,3.009999990463257,2.8499999046325684,286866.0,2.837347984313965
2011-01-19,3.069999933242798,2.799999952316284,2.880000114440918,3.049999952316284,393368.0,3.0364603996276855
2011-01-20,3.140000104904175,2.9800000190734863,3.0,3.0999999046325684,557715.0,3.086238384246826
