Date,High,Low,Open,Close,Volume,Adj Close
2010-08-09,107.5199966430664,105.79000091552734,106.47000122070312,107.2699966430664,359100.0,80.55244445800781
2010-08-10,108.0,105.9000015258789,106.25,106.7699966430664,216600.0,80.17698669433594
2010-08-11,105.62999725341797,103.02999877929688,105.5,103.8499984741211,258800.0,77.98424530029297
2010-08-12,103.80999755859375,101.80000305175781,102.18000030517578,102.55999755859375,199900.0,77.01553344726562
2010-08-13,103.41999816894531,102.01000213623047,102.2699966430664,102.58000183105469,217400.0,77.03054809570312
2010-08-16,103.41000366210938,100.56999969482422,101.80999755859375,101.66000366210938,209000.0,76.33970642089844
2010-08-17,104.95999908447266,102.36000061035156,102.69000244140625,104.19000244140625,236300.0,78.23955535888672
2010-08-18,105.30999755859375,103.30999755859375,104.30000305175781,104.20999908447266,141500.0,78.25457000732422
2010-08-19,104.05000305175781,101.97000122070312,103.70999908447266,102.41999816894531,243900.0,76.91040802001953
2010-08-20,102.62999725341797,101.45999908447266,101.88999938964844,102.51000213623047,140800.0,76.97799682617188
2010-08-23,103.55000305175781,101.94999694824219,102.87000274658203,101.94999694824219,171400.0,76.5574722290039
2010-08-24,102.5999984741211,100.2699966430664,100.66999816894531,102.06999969482422,268800.0,76.64759063720703
2010-08-25,104.13999938964844,101.16000366210938,101.31999969482422,103.86000061035156,195700.0,77.99174499511719
2010-08-26,105.33000183105469,102.98999786376953,104.2300033569336,103.55000305175781,226100.0,77.75896453857422
2010-08-27,105.52999877929688,102.08999633789062,104.31999969482422,105.0199966430664,301400.0,78.86283111572266
2010-08-30,105.76000213623047,103.23999786376953,104.44000244140625,103.30000305175781,160000.0,77.57123565673828
2010-08-31,105.86000061035156,102.61000061035156,103.05000305175781,105.7699966430664,358700.0,79.42603302001953
2010-09-01,109.13999938964844,106.86000061035156,107.58000183105469,109.12000274658203,412300.0,81.94165802001953
2010-09-02,109.87000274658203,108.51000213623047,108.87000274658203,109.81999969482422,277700.0,82.46729278564453
2010-09-03,111.05999755859375,109.5999984741211,110.5,110.66000366210938,285600.0,83.09810638427734
2010-09-07,111.29000091552734,109.66000366210938,110.0999984741211,109.97000122070312,217300.0,82.5799560546875
2010-09-08,110.79000091552734,108.7699966430664,110.3499984741211,108.97000122070312,269300.0,81.8290023803711
2010-09-09,110.43000030517578,108.01000213623047,110.43000030517578,108.4000015258789,192100.0,81.40098571777344
2010-09-10,109.69999694824219,108.30999755859375,108.9000015258789,109.48999786376953,212800.0,82.21949005126953
2010-09-13,111.18000030517578,109.93000030517578,110.27999877929688,110.93000030517578,299800.0,83.30086517333984
2010-09-14,110.88999938964844,109.68000030517578,110.5999984741211,109.83000183105469,218900.0,82.47481536865234
2010-09-15,110.88999938964844,109.16000366210938,109.25,110.37999725341797,323100.0,82.8878173828125
2010-09-16,111.04000091552734,109.48999786376953,110.13999938964844,109.5,135100.0,82.22700500488281
2010-09-17,110.94999694824219,109.37000274658203,110.0,110.75,281800.0,83.16565704345703
2010-09-20,115.08000183105469,110.88999938964844,110.88999938964844,114.72000122070312,366600.0,86.14688873291016
2010-09-21,114.76000213623047,111.9000015258789,114.76000213623047,111.94999694824219,207200.0,84.06681060791016
2010-09-22,112.81999969482422,110.37999725341797,111.5999984741211,110.62999725341797,205000.0,83.07557678222656
2010-09-23,110.48999786376953,107.66000366210938,109.41999816894531,107.66000366210938,321200.0,80.84529113769531
2010-09-24,110.8499984741211,109.05999755859375,109.41000366210938,110.56999969482422,216800.0,83.03048706054688
2010-09-27,110.80000305175781,107.79000091552734,110.80000305175781,108.5999984741211,195200.0,81.55118560791016
2010-09-28,108.45999908447266,106.37999725341797,108.2300033569336,108.2300033569336,325500.0,82.05343627929688
2010-09-29,108.73999786376953,107.0,108.02999877929688,108.48999786376953,334600.0,82.25054168701172
2010-09-30,111.04000091552734,108.9000015258789,109.3499984741211,109.44000244140625,610200.0,82.97078704833984
2010-10-01,110.62999725341797,107.5999984741211,110.62999725341797,109.08000183105469,267200.0,82.69784545898438
2010-10-04,109.80000305175781,108.55999755859375,108.75,109.69000244140625,333300.0,83.16032409667969
2010-10-05,110.5999984741211,109.0999984741211,110.33999633789062,110.5999984741211,248400.0,83.85023498535156
2010-10-06,110.75,108.80999755859375,110.11000061035156,109.47000122070312,211300.0,82.99356842041016
2010-10-07,110.33999633789062,109.41999816894531,109.87000274658203,109.86000061035156,188400.0,83.28921508789062
2010-10-08,110.31999969482422,109.12999725341797,110.08999633789062,109.80999755859375,85200.0,83.25129699707031
2010-10-11,110.3499984741211,109.69999694824219,110.08999633789062,110.05999755859375,127700.0,83.44083404541016
2010-10-12,111.80999755859375,109.97000122070312,110.37000274658203,111.4800033569336,218700.0,84.51741027832031
2010-10-13,112.79000091552734,111.43000030517578,112.13999938964844,112.0199966430664,174300.0,84.92679595947266
2010-10-14,112.56999969482422,111.0,111.5999984741211,111.5999984741211,122700.0,84.60836791992188
2010-10-15,113.05000305175781,111.27999877929688,112.27999877929688,111.31999969482422,132100.0,84.39607238769531
2010-10-18,112.93000030517578,111.31999969482422,111.31999969482422,112.91999816894531,145100.0,85.60911560058594
2010-10-19,113.54000091552734,110.95999908447266,110.97000122070312,112.72000122070312,284800.0,85.45748901367188
2010-10-20,116.18000030517578,113.0999984741211,113.0999984741211,115.16999816894531,342800.0,87.31493377685547
2010-10-21,116.19999694824219,114.98999786376953,115.54000091552734,115.56999969482422,171500.0,87.6181869506836
2010-10-22,115.94000244140625,114.62999725341797,115.72000122070312,115.76000213623047,246000.0,87.76222229003906
2010-10-25,116.98999786376953,115.73999786376953,116.19999694824219,116.05999755859375,195900.0,87.98969268798828
2010-10-26,115.73999786376953,114.4000015258789,115.38999938964844,114.7699966430664,242800.0,87.0116958618164
2010-10-27,114.70999908447266,113.43000030517578,114.11000061035156,113.97000122070312,247900.0,86.40515899658203
2010-10-28,114.5199966430664,111.86000061035156,114.44000244140625,112.6500015258789,341300.0,85.40444946289062
2010-10-29,113.56999969482422,112.27999877929688,112.27999877929688,112.95999908447266,139700.0,85.63943481445312
2010-11-01,115.02999877929688,113.05999755859375,113.44999694824219,113.62999725341797,161200.0,86.14736938476562
2010-11-02,114.61000061035156,113.04000091552734,114.19000244140625,113.55000305175781,183800.0,86.08674621582031
2010-11-03,114.5,112.75,113.6500015258789,113.36000061035156,198600.0,85.94269561767578
2010-11-04,116.05999755859375,112.36000061035156,113.61000061035156,116.05000305175781,209100.0,87.98210144042969
2010-11-05,117.12000274658203,114.36000061035156,116.01000213623047,116.94000244140625,288100.0,88.65685272216797
2010-11-08,116.66000366210938,114.26000213623047,116.6500015258789,115.23999786376953,193600.0,87.36799621582031
2010-11-09,115.68000030517578,109.37999725341797,115.68000030517578,110.02999877929688,396200.0,83.41809844970703
2010-11-10,112.31999969482422,110.30999755859375,110.30999755859375,112.11000061035156,238900.0,84.99502563476562
2010-11-11,112.68000030517578,110.83999633789062,111.41999816894531,112.04000091552734,171100.0,84.94194793701172
2010-11-12,112.79000091552734,110.91000366210938,111.36000061035156,111.23999786376953,208400.0,84.33543395996094
2010-11-15,113.30000305175781,110.87999725341797,111.47000122070312,110.91000366210938,274200.0,84.08525085449219
2010-11-16,110.47000122070312,105.5999984741211,110.31999969482422,106.81999969482422,400200.0,80.98446655273438
2010-11-17,108.51000213623047,106.08000183105469,107.08999633789062,107.69000244140625,227900.0,81.64403533935547
2010-11-18,109.41999816894531,108.12999725341797,109.19000244140625,108.63999938964844,235000.0,82.36428833007812
2010-11-19,109.19000244140625,107.33999633789062,108.44000244140625,108.91000366210938,195500.0,82.56898498535156
2010-11-22,109.88999938964844,108.19999694824219,108.45999908447266,109.19000244140625,334500.0,82.78125
2010-11-23,108.94999694824219,107.76000213623047,107.9000015258789,108.4000015258789,207500.0,82.18230438232422
2010-11-24,110.94999694824219,109.37000274658203,109.37000274658203,110.33999633789062,199900.0,83.65311431884766
2010-11-26,110.4000015258789,109.4000015258789,109.44000244140625,109.76000213623047,65700.0,83.21336364746094
2010-11-29,110.9000015258789,108.98999786376953,109.27999877929688,110.55000305175781,230100.0,83.81234741210938
2010-11-30,111.7699966430664,109.33000183105469,109.33000183105469,110.83999633789062,449500.0,84.03218841552734
2010-12-01,113.4800033569336,111.70999908447266,112.77999877929688,113.20999908447266,437500.0,85.8289794921875
2010-12-02,114.45999908447266,113.44999694824219,113.44999694824219,114.22000122070312,483400.0,86.59467315673828
2010-12-03,114.5199966430664,113.0199966430664,113.91000366210938,113.9800033569336,223900.0,86.41277313232422
2010-12-06,114.94000244140625,113.31999969482422,113.66000366210938,114.37000274658203,328100.0,86.7083969116211
2010-12-07,116.2300033569336,114.62000274658203,115.5,115.05999755859375,319400.0,87.2315444946289
2010-12-08,115.47000122070312,112.12999725341797,115.1500015258789,112.6500015258789,160700.0,85.40444946289062
2010-12-09,113.25,110.12000274658203,113.18000030517578,110.45999908447266,400100.0,83.74410247802734
2010-12-10,113.66999816894531,110.5999984741211,110.5999984741211,112.7300033569336,186900.0,85.4650650024414
2010-12-13,113.58000183105469,112.38999938964844,112.95999908447266,113.19999694824219,141300.0,85.82138061523438
2010-12-14,114.30000305175781,111.72000122070312,113.05000305175781,111.98999786376953,233000.0,84.90404510498047
2010-12-15,112.6500015258789,110.58000183105469,111.97000122070312,110.58999633789062,262800.0,83.84265899658203
2010-12-16,111.19000244140625,109.83000183105469,110.91999816894531,110.55000305175781,179000.0,83.81234741210938
2010-12-17,111.16999816894531,109.9800033569336,110.66000366210938,110.16999816894531,595200.0,83.52422332763672
2010-12-20,111.70999908447266,110.1500015258789,110.4800033569336,111.48999786376953,277200.0,84.52498626708984
2010-12-21,113.16000366210938,111.4000015258789,111.7300033569336,113.02999877929688,230400.0,85.69251251220703
2010-12-22,114.87999725341797,112.69999694824219,113.01000213623047,114.04000091552734,272900.0,86.45822143554688
2010-12-23,115.1500015258789,113.48999786376953,114.05999755859375,113.58000183105469,196500.0,86.10948944091797
2010-12-27,115.1500015258789,113.26000213623047,113.26000213623047,114.94999694824219,111000.0,87.14815521240234
2010-12-28,115.5199966430664,114.37000274658203,115.2300033569336,115.20999908447266,166500.0,87.34526824951172
2010-12-29,115.68000030517578,114.38999938964844,115.5999984741211,114.9000015258789,134600.0,87.1102294921875
2010-12-30,114.75,113.6500015258789,114.19000244140625,114.1500015258789,140600.0,87.32632446289062
2010-12-31,115.12000274658203,114.0,114.11000061035156,114.22000122070312,116300.0,87.37987518310547
2011-01-03,117.33999633789062,114.51000213623047,115.0,117.19000244140625,381700.0,89.6519775390625
2011-01-04,118.54000091552734,114.95999908447266,118.54000091552734,115.30000305175781,377400.0,88.20610046386719
2011-01-05,116.8499984741211,115.01000213623047,115.12999725341797,116.0999984741211,395900.0,88.81812286376953
2011-01-06,117.37000274658203,115.29000091552734,116.9800033569336,115.37000274658203,329600.0,88.2596664428711
2011-01-07,116.41000366210938,113.4000015258789,115.66999816894531,113.66000366210938,279300.0,86.95145416259766
2011-01-10,114.56999969482422,112.55999755859375,113.61000061035156,113.36000061035156,321500.0,86.72198486328125
2011-01-11,114.0999984741211,112.33999633789062,113.8499984741211,113.19999694824219,148000.0,86.59957122802734
2011-01-12,114.44999694824219,113.30999755859375,114.30000305175781,113.8499984741211,221800.0,87.09683990478516
2011-01-13,114.26000213623047,112.73999786376953,114.01000213623047,113.23999786376953,293100.0,86.63018035888672
2011-01-14,113.83999633789062,112.9000015258789,113.27999877929688,113.58999633789062,230800.0,86.8979263305664
2011-01-18,115.22000122070312,112.95999908447266,113.70999908447266,114.70999908447266,493900.0,87.7547607421875
2011-01-19,113.91999816894531,111.7699966430664,113.37999725341797,112.33000183105469,393400.0,85.93402099609375
2011-01-20,113.26000213623047,110.27999877929688,112.06999969482422,110.7699966430664,521200.0,84.7406005859375
2011-01-21,111.87999725341797,110.13999938964844,111.87999725341797,111.08000183105469,269300.0,84.97773742675781
2011-01-24,113.87999725341797,110.9800033569336,110.9800033569336,113.36000061035156,280600.0,86.72198486328125
2011-01-25,115.4800033569336,112.4000015258789,112.77999877929688,115.45999908447266,319500.0,88.32852172851562
2011-01-26,116.08000183105469,114.44000244140625,115.87999725341797,115.48999786376953,189300.0,88.35145568847656
2011-01-27,116.91999816894531,114.80000305175781,115.80999755859375,116.47000122070312,278000.0,89.10118103027344
2011-01-28,116.86000061035156,114.45999908447266,116.27999877929688,114.66000366210938,210500.0,87.71648406982422
2011-01-31,116.61000061035156,114.9800033569336,115.18000030517578,116.0,289100.0,88.74161529541016
2011-02-01,116.8499984741211,114.56999969482422,116.8499984741211,115.98999786376953,236100.0,88.73396301269531
