Date,High,Low,Open,Close,Volume,Adj Close
2010-06-15,73.19000244140625,71.7300033569336,72.68000030517578,72.80000305175781,808000.0,53.84642791748047
2010-06-16,73.0,71.45999908447266,72.55999755859375,72.2300033569336,750800.0,53.42484664916992
2010-06-17,73.7699966430664,72.04000091552734,72.52999877929688,73.38999938964844,568200.0,54.28281784057617
2010-06-18,74.02999877929688,72.9800033569336,73.94000244140625,73.18000030517578,623500.0,54.12749099731445
2010-06-21,74.41999816894531,71.5999984741211,74.0,71.87000274658203,662800.0,53.158573150634766
2010-06-22,72.73999786376953,68.58999633789062,71.83999633789062,68.88999938964844,862900.0,50.95439910888672
2010-06-23,70.3499984741211,68.0,68.81999969482422,69.27999877929688,495100.0,51.24287796020508
2010-06-24,69.06999969482422,67.41999816894531,68.62000274658203,67.9000015258789,639200.0,50.22216796875
2010-06-25,69.5,68.0,68.2699966430664,68.48999786376953,810100.0,50.658538818359375
2010-06-28,68.72000122070312,67.51000213623047,68.62999725341797,67.62999725341797,289000.0,50.0224494934082
2010-06-29,66.66000366210938,63.31999969482422,66.16000366210938,63.779998779296875,572100.0,47.42020797729492
2010-06-30,64.68000030517578,63.06999969482422,63.81999969482422,63.369998931884766,975400.0,47.115386962890625
2010-07-01,64.05999755859375,61.630001068115234,63.45000076293945,63.40999984741211,634100.0,47.145111083984375
2010-07-02,64.19999694824219,61.5099983215332,63.84000015258789,61.75,595100.0,45.91090774536133
2010-07-06,64.06999969482422,60.11000061035156,62.91999816894531,60.83000183105469,575300.0,45.22690200805664
2010-07-07,64.7300033569336,60.880001068115234,60.88999938964844,64.69000244140625,744800.0,48.0968017578125
2010-07-08,66.16000366210938,64.0199966430664,65.62999725341797,65.0,429500.0,48.32727813720703
2010-07-09,65.97000122070312,64.61000061035156,65.0,65.20999908447266,328500.0,48.48340606689453
2010-07-12,65.55000305175781,64.19000244140625,64.80000305175781,65.05999755859375,184500.0,48.371891021728516
2010-07-13,67.5,65.56999969482422,65.93000030517578,67.2300033569336,376600.0,49.98527526855469
2010-07-14,67.5999984741211,66.0,66.51000213623047,66.87000274658203,224100.0,49.717613220214844
2010-07-15,67.0199966430664,65.1500015258789,67.0199966430664,66.33999633789062,191300.0,49.32355880737305
2010-07-16,66.0,63.93000030517578,65.80999755859375,64.36000061035156,569500.0,47.85144805908203
2010-07-19,65.61000061035156,63.7400016784668,64.6500015258789,65.3499984741211,285800.0,48.587501525878906
2010-07-20,68.02999877929688,63.95000076293945,64.30000305175781,67.9000015258789,391700.0,50.48343276977539
2010-07-21,68.55000305175781,65.83999633789062,68.30000305175781,66.2300033569336,357300.0,49.241783142089844
2010-07-22,70.05000305175781,66.87000274658203,67.41999816894531,69.7300033569336,439500.0,51.84402084350586
2010-07-23,71.04000091552734,68.27999877929688,69.43000030517578,70.91000366210938,393500.0,52.721351623535156
2010-07-26,72.70999908447266,70.61000061035156,71.0999984741211,72.58999633789062,424400.0,53.97040939331055
2010-07-27,73.75,71.41000366210938,73.18000030517578,72.08999633789062,648800.0,53.598670959472656
2010-07-28,72.91999816894531,71.05000305175781,71.80000305175781,71.43000030517578,616400.0,53.10795593261719
2010-07-29,72.23999786376953,69.56999969482422,72.05000305175781,69.93000030517578,339600.0,51.992713928222656
2010-07-30,70.77999877929688,69.18000030517578,69.22000122070312,70.55000305175781,330900.0,52.45369338989258
2010-08-02,72.95999908447266,70.5999984741211,71.93000030517578,72.83000183105469,832100.0,54.148860931396484
2010-08-03,72.51000213623047,71.58000183105469,72.22000122070312,72.0,371600.0,53.53175354003906
2010-08-04,72.5999984741211,71.5,72.11000061035156,72.18000030517578,239400.0,53.66557312011719
2010-08-05,72.75,71.19000244140625,71.95999908447266,71.63999938964844,335000.0,53.26410675048828
2010-08-06,72.48999786376953,70.66000366210938,70.66000366210938,72.33999633789062,323500.0,53.784549713134766
2010-08-09,73.43000030517578,72.04000091552734,72.04000091552734,73.25,297800.0,54.46112823486328
2010-08-10,72.29000091552734,70.45999908447266,72.19999694824219,71.18000030517578,445700.0,52.92209243774414
2010-08-11,70.55999755859375,68.36000061035156,69.68000030517578,69.56999969482422,1471400.0,51.725074768066406
2010-08-12,69.26000213623047,67.87999725341797,68.5999984741211,68.25,511600.0,50.74363708496094
2010-08-13,68.6500015258789,67.16999816894531,67.9800033569336,67.3499984741211,344700.0,50.074501037597656
2010-08-16,68.25,66.69000244140625,66.9000015258789,67.47000122070312,313100.0,50.16372299194336
2010-08-17,69.87999725341797,67.47000122070312,68.31999969482422,69.19999694824219,489800.0,51.4499626159668
2010-08-18,71.0199966430664,68.63999938964844,69.19999694824219,70.3499984741211,601500.0,52.30498123168945
2010-08-19,70.26000213623047,68.29000091552734,69.97000122070312,68.56999969482422,477400.0,50.981563568115234
2010-08-20,68.41000366210938,66.68000030517578,68.12000274658203,67.86000061035156,397600.0,50.453670501708984
2010-08-23,68.83999633789062,67.69000244140625,68.33000183105469,67.75,326300.0,50.371891021728516
2010-08-24,68.36000061035156,66.62000274658203,66.66999816894531,67.87000274658203,494300.0,50.46112060546875
2010-08-25,69.5,67.33999633789062,67.33999633789062,69.26000213623047,411400.0,51.49458312988281
2010-08-26,69.91000366210938,68.63999938964844,69.73999786376953,68.95999908447266,347300.0,51.271541595458984
2010-08-27,70.41000366210938,67.87999725341797,69.5999984741211,70.05000305175781,535800.0,52.081932067871094
2010-08-30,71.3499984741211,69.47000122070312,69.63999938964844,69.55999755859375,525300.0,51.71762466430664
2010-08-31,70.06999969482422,68.72000122070312,69.2300033569336,69.37000274658203,737600.0,51.57636642456055
2010-09-01,70.93000030517578,69.29000091552734,70.70999908447266,69.80999755859375,1069600.0,51.90349578857422
2010-09-02,71.11000061035156,69.51000213623047,70.22000122070312,70.69999694824219,587500.0,52.565208435058594
2010-09-03,72.19000244140625,70.97000122070312,71.77999877929688,71.86000061035156,430600.0,53.42767333984375
2010-09-07,71.80999755859375,70.87000274658203,71.44000244140625,70.9000015258789,403200.0,52.71392059326172
2010-09-08,71.94999694824219,70.98999786376953,71.1500015258789,71.2699966430664,234600.0,52.98900604248047
2010-09-09,72.37999725341797,69.87000274658203,72.13999938964844,70.30999755859375,277800.0,52.27524948120117
2010-09-10,70.80999755859375,70.0199966430664,70.3499984741211,70.3499984741211,397000.0,52.30498123168945
2010-09-13,71.9000015258789,70.55000305175781,71.11000061035156,71.75,440200.0,53.34586715698242
2010-09-14,72.4000015258789,71.33999633789062,71.56999969482422,71.9000015258789,326900.0,53.45741271972656
2010-09-15,72.56999969482422,71.31999969482422,71.58000183105469,72.05999755859375,477600.0,53.57634735107422
2010-09-16,72.4000015258789,71.58000183105469,71.80999755859375,71.7300033569336,158400.0,53.331016540527344
2010-09-17,72.20999908447266,71.5,72.20999908447266,72.16999816894531,396900.0,53.65814971923828
2010-09-20,73.63999938964844,72.23999786376953,72.68000030517578,73.36000061035156,544700.0,54.542911529541016
2010-09-21,73.88999938964844,72.5999984741211,73.33999633789062,72.91000366210938,246800.0,54.20833969116211
2010-09-22,70.52999877929688,69.69000244140625,70.0999984741211,70.5,4548300.0,52.416507720947266
2010-09-23,70.26000213623047,68.19000244140625,69.5999984741211,68.55000305175781,764200.0,50.966697692871094
2010-09-24,70.1500015258789,69.22000122070312,69.51000213623047,70.01000213623047,645400.0,52.05220413208008
2010-09-27,70.25,68.9000015258789,69.95999908447266,69.69000244140625,446300.0,51.81428527832031
2010-09-28,70.25,68.70999908447266,69.69999694824219,70.16000366210938,458300.0,52.163726806640625
2010-09-29,69.80000305175781,69.05000305175781,69.70999908447266,69.62000274658203,528700.0,52.021751403808594
2010-09-30,71.0,69.26000213623047,69.94999694824219,70.0,968400.0,52.305702209472656
2010-10-01,71.06999969482422,69.62999725341797,70.69000244140625,71.05000305175781,506800.0,53.090293884277344
2010-10-04,71.48999786376953,70.26000213623047,70.94999694824219,71.44000244140625,628600.0,53.3817138671875
2010-10-05,72.44000244140625,70.69999694824219,71.95999908447266,72.3499984741211,1050200.0,54.061668395996094
2010-10-06,72.48999786376953,70.81999969482422,72.3499984741211,71.19000244140625,301400.0,53.194908142089844
2010-10-07,71.93000030517578,70.0199966430664,71.62000274658203,70.58999633789062,562400.0,52.746551513671875
2010-10-08,71.20999908447266,70.44000244140625,70.76000213623047,71.0999984741211,252900.0,53.12763595581055
2010-10-11,71.80000305175781,70.86000061035156,71.0999984741211,71.58000183105469,285200.0,53.48630905151367
2010-10-12,71.52999877929688,70.6500015258789,71.4800033569336,71.29000091552734,399200.0,53.26960754394531
2010-10-13,73.33000183105469,71.30999755859375,71.75,72.68000030517578,425200.0,54.3082389831543
2010-10-14,73.5199966430664,72.31999969482422,72.5199966430664,73.43000030517578,486800.0,54.868675231933594
2010-10-15,74.19999694824219,72.91999816894531,74.0,73.26000213623047,247400.0,54.741641998291016
2010-10-18,75.16000366210938,73.30999755859375,73.30999755859375,75.06999969482422,695200.0,56.094120025634766
2010-10-19,75.30000305175781,73.44000244140625,74.33000183105469,73.7300033569336,491300.0,55.09283447265625
2010-10-20,75.16000366210938,74.01000213623047,74.0999984741211,74.70999908447266,491800.0,55.825103759765625
2010-10-21,75.69999694824219,73.6500015258789,75.04000091552734,74.7300033569336,338600.0,55.8400764465332
2010-10-22,75.30999755859375,74.45999908447266,74.98999786376953,74.94000244140625,172800.0,55.996978759765625
2010-10-25,75.69000244140625,74.54000091552734,75.45999908447266,74.7699966430664,238900.0,55.86994934082031
2010-10-26,74.54000091552734,73.62000274658203,74.33999633789062,73.9000015258789,307500.0,55.219879150390625
2010-10-27,74.5199966430664,73.23999786376953,73.5,74.05999755859375,604400.0,55.33942413330078
2010-10-28,74.81999969482422,72.83000183105469,74.45999908447266,73.43000030517578,163900.0,54.868675231933594
2010-10-29,74.0999984741211,73.19999694824219,73.29000091552734,73.4800033569336,264600.0,54.90604019165039
2010-11-01,74.5199966430664,72.98999786376953,73.83000183105469,73.54000091552734,284000.0,54.950870513916016
2010-11-02,75.3499984741211,73.87999725341797,74.2300033569336,74.80000305175781,471600.0,55.89238357543945
2010-11-03,74.80000305175781,73.3499984741211,74.66999816894531,74.08000183105469,453500.0,55.35436248779297
2010-11-04,75.25,73.01000213623047,74.93000030517578,74.05999755859375,821000.0,55.33942413330078
2010-11-05,75.26000213623047,73.55999755859375,74.05999755859375,74.06999969482422,453400.0,55.34688186645508
2010-11-08,74.5999984741211,73.5999984741211,73.69999694824219,74.20999908447266,545300.0,55.451507568359375
2010-11-09,76.19000244140625,71.13999938964844,75.06999969482422,71.55999755859375,626400.0,53.47135925292969
2010-11-10,72.56999969482422,71.69000244140625,71.69000244140625,72.41999816894531,446200.0,54.11396789550781
2010-11-11,72.80000305175781,71.7699966430664,71.87999725341797,72.05999755859375,360600.0,53.84496307373047
2010-11-12,72.36000061035156,70.8499984741211,71.6500015258789,71.0999984741211,454300.0,53.12763595581055
2010-11-15,71.68000030517578,69.62999725341797,71.33999633789062,69.76000213623047,440500.0,52.126373291015625
2010-11-16,69.5,67.48999786376953,69.41000366210938,67.83000183105469,716400.0,50.684226989746094
2010-11-17,69.05000305175781,67.75,68.02999877929688,68.41999816894531,368800.0,51.125083923339844
2010-11-18,69.5,67.76000213623047,69.31999969482422,67.94999694824219,351400.0,50.773887634277344
2010-11-19,68.37000274658203,67.18000030517578,67.98999786376953,67.62999725341797,359400.0,50.53477478027344
2010-11-22,67.66999816894531,66.68000030517578,67.37000274658203,67.19000244140625,500800.0,50.20598602294922
2010-11-23,66.94999694824219,65.5999984741211,66.63999938964844,66.11000061035156,616800.0,49.39899444580078
2010-11-24,68.16999816894531,66.69000244140625,66.69000244140625,68.01000213623047,344800.0,50.818729400634766
2010-11-26,67.94999694824219,67.23999786376953,67.5199966430664,67.47000122070312,131800.0,50.415218353271484
2010-11-29,67.91000366210938,66.66000366210938,67.12999725341797,67.69999694824219,374800.0,50.58707809448242
2010-11-30,67.70999908447266,66.6500015258789,66.94999694824219,66.75,1291100.0,49.87721633911133
2010-12-01,67.94000244140625,66.81999969482422,67.62000274658203,67.87999725341797,605000.0,50.72157287597656
2010-12-02,68.80000305175781,68.08000183105469,68.08999633789062,68.7699966430664,743900.0,51.38660430908203
2010-12-03,69.36000061035156,67.9000015258789,68.37999725341797,69.12000274658203,383200.0,51.64813232421875
2010-12-06,69.55999755859375,68.26000213623047,68.94999694824219,69.30999755859375,331700.0,51.790103912353516
2010-12-07,71.1500015258789,69.9000015258789,70.02999877929688,70.55000305175781,734700.0,52.71669006347656
2010-12-08,71.18000030517578,68.9800033569336,70.55000305175781,69.45999908447266,716000.0,51.90218734741211
2010-12-09,69.81999969482422,68.36000061035156,69.76000213623047,68.5199966430664,390300.0,51.199806213378906
2010-12-10,69.48999786376953,68.1500015258789,68.66000366210938,69.0,625300.0,51.558475494384766
2010-12-13,69.7699966430664,68.68000030517578,69.30000305175781,69.37000274658203,263700.0,51.83494567871094
2010-12-14,70.5999984741211,68.97000122070312,69.37999725341797,69.43000030517578,534500.0,51.87978744506836
2010-12-15,70.43000030517578,69.16999816894531,69.56999969482422,69.18000030517578,539300.0,51.692962646484375
2010-12-16,70.0999984741211,68.73999786376953,69.4000015258789,69.4800033569336,362800.0,51.91713333129883
2010-12-17,69.66999816894531,68.68000030517578,69.62999725341797,69.41999816894531,915600.0,51.872314453125
2010-12-20,70.55000305175781,69.54000091552734,69.63999938964844,70.41000366210938,250500.0,52.61204528808594
2010-12-21,70.80999755859375,70.0,70.62000274658203,70.69000244140625,318400.0,52.82127380371094
2010-12-22,72.18000030517578,70.69000244140625,71.0,71.97000122070312,484100.0,53.77772903442383
2010-12-23,72.4800033569336,71.86000061035156,71.88999938964844,71.91999816894531,211300.0,53.74036407470703
2010-12-27,72.94000244140625,71.61000061035156,71.7699966430664,72.91000366210938,212500.0,54.48012161254883
2010-12-28,73.81999969482422,72.51000213623047,72.98999786376953,73.45999908447266,358800.0,54.89107894897461
2010-12-29,73.33000183105469,72.30999755859375,73.04000091552734,72.95999908447266,292300.0,54.85350799560547
2010-12-30,73.54000091552734,72.55000305175781,72.80999755859375,73.23999786376953,151400.0,55.06401443481445
2010-12-31,73.83000183105469,73.04000091552734,73.19999694824219,73.26000213623047,220100.0,55.07904815673828
2011-01-03,74.83999633789062,73.66000366210938,73.80000305175781,74.51000213623047,521200.0,56.01885986328125
2011-01-04,75.33000183105469,73.23999786376953,74.58999633789062,73.33000183105469,504000.0,55.131675720214844
2011-01-05,74.16000366210938,73.05000305175781,73.12000274658203,73.88999938964844,430000.0,55.55269241333008
2011-01-06,74.12000274658203,72.98999786376953,73.98999786376953,73.06999969482422,379500.0,54.93621063232422
2011-01-07,75.56999969482422,73.08000183105469,73.08000183105469,75.51000213623047,884600.0,56.770652770996094
2011-01-10,75.58999633789062,74.77999877929688,75.26000213623047,75.30999755859375,443700.0,56.62028884887695
2011-01-11,75.69999694824219,74.54000091552734,75.69999694824219,74.81999969482422,384000.0,56.25191116333008
2011-01-12,75.68000030517578,75.0,75.44000244140625,75.61000061035156,349300.0,56.84585189819336
2011-01-13,75.56999969482422,74.61000061035156,75.56999969482422,74.87000274658203,357500.0,56.28950119018555
2011-01-14,75.26000213623047,74.36000061035156,74.80999755859375,75.22000122070312,335400.0,56.55263900756836
2011-01-18,77.11000061035156,74.88999938964844,75.23999786376953,77.11000061035156,485800.0,57.97358322143555
2011-01-19,76.91999816894531,75.37999725341797,76.80000305175781,75.68000030517578,390800.0,56.89847946166992
2011-01-20,76.25,74.97000122070312,75.69999694824219,75.3499984741211,346300.0,56.65037536621094
2011-01-21,75.75,74.91000366210938,75.56999969482422,75.25,272600.0,56.575191497802734
2011-01-24,76.79000091552734,75.22000122070312,75.22000122070312,76.2300033569336,259800.0,57.31199264526367
2011-01-25,77.8499984741211,75.80999755859375,75.80999755859375,77.8499984741211,397100.0,58.52995300292969
2011-01-26,78.0999984741211,77.05999755859375,78.0999984741211,77.36000061035156,324000.0,58.161556243896484
2011-01-27,78.01000213623047,77.0999984741211,77.69000244140625,77.9000015258789,454900.0,58.56752395629883
2011-01-28,78.08000183105469,76.3499984741211,78.05999755859375,76.55000305175781,244100.0,57.55256652832031
2011-01-31,77.81999969482422,76.70999908447266,76.75,77.04000091552734,462000.0,57.92096710205078
2011-02-01,78.01000213623047,76.93000030517578,77.52999877929688,77.5999984741211,421400.0,58.34199905395508
