Date,High,Low,Open,Close,Volume,Adj Close
2010-02-25,43.029998779296875,42.33000183105469,42.61000061035156,42.9900016784668,458700.0,42.296173095703125
2010-02-26,43.61000061035156,42.970001220703125,43.09000015258789,43.52000045776367,401800.0,42.81761932373047
2010-03-01,44.31999969482422,43.5,43.61000061035156,44.29999923706055,400300.0,43.58502197265625
2010-03-02,44.59000015258789,43.849998474121094,44.310001373291016,44.13999938964844,513200.0,43.4276008605957
2010-03-03,43.88999938964844,42.380001068115234,43.88999938964844,42.439998626708984,1443100.0,41.755035400390625
2010-03-04,43.0,42.4900016784668,42.630001068115234,42.900001525878906,990600.0,42.20762252807617
2010-03-05,44.310001373291016,43.130001068115234,43.189998626708984,44.310001373291016,902700.0,43.59485626220703
2010-03-08,46.650001525878906,44.349998474121094,44.41999816894531,46.2400016784668,1511700.0,45.49372482299805
2010-03-09,46.779998779296875,45.459999084472656,46.0099983215332,45.709999084472656,780600.0,44.972267150878906
2010-03-10,46.45000076293945,45.40999984741211,45.599998474121094,46.279998779296875,588400.0,45.53306579589844
2010-03-11,48.369998931884766,45.709999084472656,45.939998626708984,47.66999816894531,1776800.0,46.9006462097168
2010-03-12,48.779998779296875,47.439998626708984,47.81999969482422,47.7400016784668,634900.0,46.96951675415039
2010-03-15,54.63999938964844,51.25,52.0,52.400001525878906,4416500.0,51.5543098449707
2010-03-16,53.900001525878906,52.61000061035156,52.63999938964844,53.779998779296875,2330600.0,52.91202163696289
2010-03-17,54.18000030517578,53.09000015258789,53.779998779296875,54.18000030517578,1135600.0,53.305564880371094
2010-03-18,54.75,53.619998931884766,54.220001220703125,54.08000183105469,1172500.0,53.207183837890625
2010-03-19,54.47999954223633,53.25,53.72999954223633,53.72999954223633,1418100.0,52.86283493041992
2010-03-22,56.06999969482422,52.970001220703125,53.459999084472656,55.43000030517578,1712000.0,54.573482513427734
2010-03-23,56.880001068115234,55.0099983215332,56.56999969482422,56.09000015258789,2206300.0,55.22329330444336
2010-03-24,56.84000015258789,55.09000015258789,55.91999816894531,56.70000076293945,1582200.0,55.82386016845703
2010-03-25,57.279998779296875,55.439998626708984,56.93000030517578,55.52000045776367,1151400.0,54.662086486816406
2010-03-26,57.06999969482422,55.54999923706055,55.560001373291016,57.029998779296875,941700.0,56.14876937866211
2010-03-29,57.56999969482422,55.880001068115234,56.97999954223633,57.02000045776367,1002700.0,56.138912200927734
2010-03-30,57.369998931884766,56.459999084472656,56.91999816894531,57.08000183105469,548600.0,56.19797897338867
2010-03-31,57.79999923706055,56.880001068115234,56.970001220703125,57.36000061035156,1039000.0,56.473655700683594
2010-04-01,58.369998931884766,57.52000045776367,57.7599983215332,58.27000045776367,954400.0,57.3696174621582
2010-04-05,60.29999923706055,58.290000915527344,58.290000915527344,60.029998779296875,1087000.0,59.1024055480957
2010-04-06,60.20000076293945,59.5,59.9900016784668,60.08000183105469,821100.0,59.15163040161133
2010-04-07,60.47999954223633,59.529998779296875,60.130001068115234,59.93000030517578,777300.0,59.00394058227539
2010-04-08,61.38999938964844,59.04999923706055,59.790000915527344,61.310001373291016,989700.0,60.362632751464844
2010-04-09,62.66999816894531,61.68000030517578,61.68000030517578,62.66999816894531,1218600.0,61.70161056518555
2010-04-12,63.0,62.130001068115234,62.79999923706055,62.75,872000.0,61.78038024902344
2010-04-13,63.040000915527344,62.5099983215332,62.75,62.86000061035156,673400.0,61.88867950439453
2010-04-14,64.25,62.68000030517578,62.68000030517578,64.16000366210938,706300.0,63.168601989746094
2010-04-15,64.62000274658203,63.7599983215332,63.90999984741211,64.25,823900.0,63.2571907043457
2010-04-16,64.83000183105469,63.29999923706055,63.90999984741211,63.709999084472656,1057900.0,62.725528717041016
2010-04-19,63.91999816894531,61.540000915527344,63.380001068115234,62.84000015258789,943600.0,61.868980407714844
2010-04-20,63.52000045776367,61.970001220703125,63.22999954223633,62.43000030517578,978300.0,61.4653205871582
2010-04-21,65.83999633789062,62.38999938964844,62.38999938964844,65.63999938964844,2092500.0,64.62572479248047
2010-04-22,67.5,65.0,65.13999938964844,67.08000183105469,1812700.0,66.0434799194336
2010-04-23,68.18000030517578,66.6500015258789,67.87999725341797,67.05000305175781,5589700.0,66.01395416259766
2010-04-26,67.23999786376953,65.69999694824219,66.79000091552734,66.23999786376953,1629200.0,65.21643829345703
2010-04-27,66.37999725341797,64.11000061035156,66.05999755859375,64.30999755859375,1367800.0,63.3162727355957
2010-04-28,65.58999633789062,63.16999816894531,64.72000122070312,63.56999969482422,1333400.0,62.58770751953125
2010-04-29,65.91000366210938,64.12999725341797,64.13999938964844,65.41000366210938,769800.0,64.3992691040039
2010-04-30,65.75,62.88999938964844,65.2699966430664,63.0099983215332,1291100.0,62.03635025024414
2010-05-03,65.22000122070312,62.959999084472656,62.959999084472656,64.36000061035156,1517600.0,63.36549758911133
2010-05-04,63.27000045776367,62.0,63.2400016784668,62.529998779296875,1008400.0,61.56377410888672
2010-05-05,63.2400016784668,58.79999923706055,61.65999984741211,60.40999984741211,1455500.0,59.476539611816406
2010-05-06,60.84000015258789,53.86000061035156,59.939998626708984,58.18000030517578,2723800.0,57.28099822998047
2010-05-07,58.27000045776367,54.630001068115234,57.650001525878906,54.79999923706055,1767400.0,53.95322036743164
2010-05-10,59.7599983215332,57.04999923706055,57.11000061035156,59.58000183105469,1469800.0,58.65936279296875
2010-05-11,62.77000045776367,58.75,58.84000015258789,61.18000030517578,1654500.0,60.23464584350586
2010-05-12,62.18000030517578,60.959999084472656,61.540000915527344,61.790000915527344,771400.0,60.83521270751953
2010-05-13,62.16999816894531,58.7599983215332,61.5,59.290000915527344,1234200.0,58.37384796142578
2010-05-14,58.79999923706055,57.0099983215332,58.66999816894531,57.88999938964844,880800.0,56.99546432495117
2010-05-17,58.56999969482422,55.58000183105469,58.09000015258789,57.52000045776367,1208900.0,56.63117599487305
2010-05-18,58.4900016784668,55.720001220703125,56.86000061035156,56.290000915527344,1964200.0,55.45634841918945
2010-05-19,56.560001373291016,53.810001373291016,55.93000030517578,54.29999923706055,2023500.0,53.495826721191406
2010-05-20,53.0099983215332,50.790000915527344,52.560001373291016,51.40999984741211,3143300.0,50.64863967895508
2010-05-21,53.81999969482422,49.959999084472656,50.0,52.97999954223633,2039700.0,52.195369720458984
2010-05-24,55.75,54.0099983215332,54.02000045776367,54.279998779296875,2226100.0,53.476112365722656
2010-05-25,54.040000915527344,50.34000015258789,51.65999984741211,53.93000030517578,2480700.0,53.13130569458008
2010-05-26,55.290000915527344,53.20000076293945,54.27000045776367,53.27000045776367,1284100.0,52.481075286865234
2010-05-27,56.08000183105469,54.29999923706055,54.619998931884766,56.040000915527344,1298100.0,55.21004867553711
2010-05-28,56.56999969482422,54.2599983215332,55.77000045776367,54.72999954223633,1820700.0,53.91944885253906
2010-06-01,54.54999923706055,52.060001373291016,54.16999816894531,52.13999938964844,1171700.0,51.36781311035156
2010-06-02,53.29999923706055,51.439998626708984,52.279998779296875,53.27000045776367,1552100.0,52.481075286865234
2010-06-03,54.72999954223633,53.20000076293945,53.86000061035156,54.54999923706055,1356100.0,53.74211120605469
2010-06-04,53.4900016784668,50.779998779296875,53.0,51.060001373291016,760200.0,50.303802490234375
2010-06-07,51.86000061035156,48.790000915527344,51.2400016784668,48.970001220703125,1046300.0,48.244754791259766
2010-06-08,50.459999084472656,47.58000183105469,49.400001525878906,50.04999923706055,1939900.0,49.308753967285156
2010-06-09,53.060001373291016,50.54999923706055,50.54999923706055,51.439998626708984,1502800.0,50.67817687988281
2010-06-10,53.91999816894531,52.36000061035156,52.36000061035156,53.25,818900.0,52.46138000488281
2010-06-11,54.0,51.79999923706055,52.150001525878906,53.13999938964844,713500.0,52.35299301147461
2010-06-14,54.959999084472656,53.5,53.560001373291016,54.09000015258789,894800.0,53.2889289855957
2010-06-15,57.119998931884766,54.060001373291016,54.470001220703125,57.0,1604300.0,56.155826568603516
2010-06-16,56.619998931884766,55.380001068115234,55.900001525878906,55.61000061035156,1542200.0,54.78642272949219
2010-06-17,56.029998779296875,54.849998474121094,55.540000915527344,55.20000076293945,1007900.0,54.38249969482422
2010-06-18,55.91999816894531,54.41999816894531,55.11000061035156,54.93000030517578,721500.0,54.11650085449219
2010-06-21,56.2400016784668,53.25,56.2400016784668,53.56999969482422,1227200.0,52.77664566040039
2010-06-22,54.599998474121094,51.0099983215332,53.7599983215332,51.04999923706055,959700.0,50.29395294189453
2010-06-23,51.68000030517578,49.400001525878906,51.119998931884766,51.20000076293945,1200400.0,50.441734313964844
2010-06-24,50.970001220703125,49.599998474121094,50.970001220703125,49.709999084472656,885000.0,48.97380447387695
2010-06-25,50.75,49.34000015258789,49.880001068115234,50.25,1396700.0,49.505802154541016
2010-06-28,50.65999984741211,48.790000915527344,50.189998626708984,49.04999923706055,860900.0,48.323577880859375
2010-06-29,48.20000076293945,45.36000061035156,48.08000183105469,45.75,1662300.0,45.072452545166016
2010-06-30,47.349998474121094,45.45000076293945,45.77000045776367,46.27000045776367,1170300.0,45.58474349975586
2010-07-01,46.86000061035156,44.380001068115234,46.29999923706055,46.349998474121094,1526700.0,45.663570404052734
2010-07-02,46.70000076293945,44.9900016784668,46.529998779296875,45.470001220703125,956900.0,44.79658889770508
2010-07-06,47.0,42.810001373291016,46.36000061035156,43.0099983215332,1701900.0,42.37303161621094
2010-07-07,45.790000915527344,43.060001373291016,43.220001220703125,45.63999938964844,1803100.0,44.96408462524414
2010-07-08,47.90999984741211,45.900001525878906,46.61000061035156,47.65999984741211,1837500.0,46.95416259765625
2010-07-09,48.09000015258789,47.04999923706055,47.689998626708984,47.95000076293945,904100.0,47.2398681640625
2010-07-12,48.189998626708984,46.2599983215332,47.75,47.11000061035156,801000.0,46.41230773925781
2010-07-13,49.22999954223633,47.900001525878906,48.0099983215332,48.95000076293945,771600.0,48.22505187988281
2010-07-14,49.290000915527344,48.0,48.86000061035156,48.22999954223633,844100.0,47.51571273803711
2010-07-15,48.369998931884766,46.70000076293945,48.18000030517578,47.58000183105469,783900.0,46.8753547668457
2010-07-16,47.33000183105469,44.97999954223633,47.11000061035156,45.150001525878906,741100.0,44.481327056884766
2010-07-19,46.16999816894531,44.56999969482422,45.27000045776367,46.060001373291016,1148200.0,45.37786102294922
2010-07-20,47.540000915527344,45.11000061035156,45.43000030517578,47.22999954223633,910600.0,46.5305290222168
2010-07-21,47.93000030517578,46.529998779296875,47.61000061035156,47.18000030517578,786800.0,46.48126220703125
2010-07-22,50.43000030517578,48.16999816894531,48.41999816894531,50.04999923706055,990200.0,49.308753967285156
2010-07-23,51.66999816894531,49.349998474121094,49.709999084472656,51.16999816894531,921100.0,50.412174224853516
2010-07-26,52.56999969482422,50.79999923706055,51.16999816894531,52.529998779296875,644500.0,51.75203323364258
2010-07-27,53.20000076293945,50.630001068115234,53.11000061035156,50.849998474121094,1120200.0,50.096927642822266
2010-07-28,51.43000030517578,50.29999923706055,50.599998474121094,50.650001525878906,968600.0,49.89988327026367
2010-07-29,51.77000045776367,49.939998626708984,51.11000061035156,51.439998626708984,1326000.0,50.67817687988281
2010-07-30,52.150001525878906,50.279998779296875,50.54999923706055,51.88999938964844,818000.0,51.12152862548828
2010-08-02,53.45000076293945,52.68000030517578,52.900001525878906,53.40999984741211,735300.0,52.61900329589844
2010-08-03,53.09000015258789,51.150001525878906,52.97999954223633,51.18000030517578,930400.0,50.422027587890625
2010-08-04,53.459999084472656,51.470001220703125,51.650001525878906,53.33000183105469,898700.0,52.540184020996094
2010-08-05,53.41999816894531,52.27000045776367,52.77000045776367,53.0,445200.0,52.215087890625
2010-08-06,53.31999969482422,52.119998931884766,52.18000030517578,53.099998474121094,586500.0,52.31359100341797
2010-08-09,53.880001068115234,53.02000045776367,53.369998931884766,53.779998779296875,461800.0,52.983516693115234
2010-08-10,53.709999084472656,52.54999923706055,52.66999816894531,53.27000045776367,426200.0,52.481075286865234
2010-08-11,52.15999984741211,50.119998931884766,52.15999984741211,50.2400016784668,864700.0,49.49595642089844
2010-08-12,51.02000045776367,49.0,49.040000915527344,50.77000045776367,638700.0,50.01810836791992
2010-08-13,50.709999084472656,49.18000030517578,50.68000030517578,49.2400016784668,674000.0,48.51074981689453
2010-08-16,49.41999816894531,48.119998931884766,48.529998779296875,48.31999969482422,1006000.0,47.640655517578125
2010-08-17,50.88999938964844,49.08000183105469,49.29999923706055,49.83000183105469,646800.0,49.12942886352539
2010-08-18,50.9900016784668,49.09000015258789,49.66999816894531,50.290000915527344,522000.0,49.582977294921875
2010-08-19,50.18000030517578,48.88999938964844,50.040000915527344,49.16999816894531,429000.0,48.47871017456055
2010-08-20,49.59000015258789,48.040000915527344,48.95000076293945,49.38999938964844,428500.0,48.69562911987305
2010-08-23,50.470001220703125,48.849998474121094,49.75,48.849998474121094,524500.0,48.16321563720703
2010-08-24,47.880001068115234,46.290000915527344,47.869998931884766,46.33000183105469,1146000.0,45.678646087646484
2010-08-25,46.939998626708984,45.540000915527344,45.689998626708984,46.599998474121094,1667900.0,45.944854736328125
2010-08-26,47.0,45.13999938964844,46.939998626708984,45.31999969482422,995900.0,44.6828498840332
2010-08-27,47.369998931884766,44.790000915527344,45.959999084472656,47.08000183105469,984600.0,46.4180908203125
2010-08-30,47.150001525878906,45.58000183105469,46.709999084472656,45.65999984741211,626900.0,45.0180549621582
2010-08-31,46.84000015258789,44.689998626708984,45.099998474121094,45.68000030517578,1128600.0,45.037776947021484
2010-09-01,48.630001068115234,46.83000183105469,46.970001220703125,47.91999816894531,922500.0,47.24628448486328
2010-09-02,50.56999969482422,47.7599983215332,47.7599983215332,50.33000183105469,1149900.0,49.622406005859375
2010-09-03,51.70000076293945,50.38999938964844,51.08000183105469,51.099998474121094,852700.0,50.381591796875
2010-09-07,51.130001068115234,50.400001525878906,50.709999084472656,50.5,856100.0,49.79001235961914
2010-09-08,55.79999923706055,52.7599983215332,53.220001220703125,54.06999969482422,3882900.0,53.30983352661133
2010-09-09,55.9900016784668,53.97999954223633,55.38999938964844,54.36000061035156,1049200.0,53.59575271606445
2010-09-10,54.93000030517578,53.84000015258789,54.66999816894531,53.88999938964844,525500.0,53.132354736328125
2010-09-13,56.380001068115234,54.380001068115234,54.5,56.130001068115234,905800.0,55.34086227416992
2010-09-14,57.0,55.52000045776367,55.619998931884766,56.5,691400.0,55.70566940307617
2010-09-15,57.18000030517578,56.0099983215332,56.470001220703125,56.459999084472656,497000.0,55.66621398925781
2010-09-16,57.0099983215332,56.02000045776367,56.02000045776367,56.279998779296875,427200.0,55.48876190185547
2010-09-17,58.189998626708984,56.540000915527344,56.880001068115234,58.08000183105469,2551900.0,57.26345443725586
2010-09-20,60.18000030517578,58.099998474121094,58.2599983215332,60.02000045776367,1718700.0,59.176170349121094
2010-09-21,60.09000015258789,58.650001525878906,60.02000045776367,59.099998474121094,1049700.0,58.26909255981445
2010-09-22,59.54999923706055,57.52000045776367,59.33000183105469,58.189998626708984,944400.0,57.37190246582031
2010-09-23,58.150001525878906,56.93000030517578,57.5099983215332,57.060001373291016,587600.0,56.25779342651367
2010-09-24,59.720001220703125,57.93000030517578,57.93000030517578,58.790000915527344,803000.0,57.96348571777344
2010-09-27,59.79999923706055,58.529998779296875,58.68000030517578,58.72999954223633,770400.0,57.9043083190918
2010-09-28,59.09000015258789,57.29999923706055,58.900001525878906,59.04999923706055,801400.0,58.21982192993164
2010-09-29,59.65999984741211,58.59000015258789,58.88999938964844,59.29999923706055,834500.0,58.466304779052734
2010-09-30,60.599998474121094,58.689998626708984,59.720001220703125,60.15999984741211,1044300.0,59.314208984375
2010-10-01,61.38999938964844,59.7599983215332,60.86000061035156,59.9900016784668,887300.0,59.14659881591797
2010-10-04,61.9900016784668,59.540000915527344,61.72999954223633,60.540000915527344,1079200.0,59.688865661621094
2010-10-05,62.939998626708984,61.0099983215332,61.25,62.40999984741211,750000.0,61.532562255859375
2010-10-06,62.2400016784668,61.400001525878906,62.04999923706055,61.93000030517578,792800.0,61.059322357177734
2010-10-07,63.22999954223633,62.060001373291016,62.459999084472656,62.779998779296875,710500.0,61.89736557006836
2010-10-08,63.9900016784668,62.650001525878906,62.849998474121094,63.11000061035156,571000.0,62.22273254394531
2010-10-11,63.70000076293945,62.119998931884766,63.060001373291016,62.560001373291016,652800.0,61.68046951293945
2010-10-12,63.31999969482422,61.34000015258789,62.16999816894531,63.040000915527344,667100.0,62.153717041015625
2010-10-13,63.68000030517578,62.93000030517578,63.5,62.970001220703125,547800.0,62.08470153808594
2010-10-14,63.70000076293945,62.79999923706055,62.900001525878906,63.45000076293945,593400.0,62.557952880859375
2010-10-15,64.12999725341797,62.31999969482422,64.12999725341797,62.91999816894531,728200.0,62.0354118347168
2010-10-18,63.27000045776367,62.189998626708984,62.970001220703125,62.470001220703125,732100.0,61.591739654541016
2010-10-19,62.0099983215332,59.58000183105469,61.369998931884766,60.02000045776367,1805000.0,59.176170349121094
2010-10-20,61.150001525878906,60.220001220703125,60.43000030517578,60.66999816894531,868200.0,59.817020416259766
2010-10-21,61.380001068115234,60.58000183105469,61.08000183105469,60.97999954223633,1441000.0,60.12268829345703
2010-10-22,62.130001068115234,60.970001220703125,61.060001373291016,61.72999954223633,358000.0,60.86212921142578
2010-10-25,63.439998626708984,62.380001068115234,62.52000045776367,62.630001068115234,1236100.0,61.74946975708008
2010-10-26,63.34000015258789,62.06999969482422,62.41999816894531,62.970001220703125,1016200.0,62.08470153808594
2010-10-27,62.349998474121094,60.52000045776367,62.349998474121094,61.470001220703125,1021300.0,60.60578918457031
2010-10-28,62.0,60.38999938964844,62.0,60.959999084472656,933100.0,60.102962493896484
2010-10-29,61.61000061035156,60.720001220703125,60.81999969482422,61.34000015258789,910800.0,60.47761535644531
2010-11-01,62.380001068115234,61.369998931884766,61.7400016784668,61.599998474121094,1250000.0,60.73395919799805
2010-11-02,62.58000183105469,61.130001068115234,62.2400016784668,61.79999923706055,907400.0,60.93114471435547
2010-11-03,62.04999923706055,60.560001373291016,61.93000030517578,61.36000061035156,845000.0,60.49733352661133
2010-11-04,63.20000076293945,61.900001525878906,62.529998779296875,63.099998474121094,1017300.0,62.212860107421875
2010-11-05,64.38999938964844,62.900001525878906,63.0,64.31999969482422,804600.0,63.415714263916016
2010-11-08,65.05000305175781,63.880001068115234,64.0199966430664,65.01000213623047,850800.0,64.09603881835938
2010-11-09,66.16999816894531,64.83000183105469,64.98999786376953,65.52999877929688,1317400.0,64.60869598388672
2010-11-10,64.43000030517578,62.790000915527344,64.41999816894531,63.150001525878906,1810300.0,62.26217269897461
2010-11-11,63.02000045776367,61.90999984741211,62.2599983215332,62.4900016784668,1011500.0,61.6114501953125
2010-11-12,62.22999954223633,59.47999954223633,61.880001068115234,59.52000045776367,1568100.0,58.68320846557617
2010-11-15,62.41999816894531,59.9900016784668,61.599998474121094,60.08000183105469,1364100.0,59.23533630371094
2010-11-16,60.349998474121094,59.060001373291016,59.7599983215332,59.5,1387000.0,58.70010757446289
2010-11-17,61.689998626708984,59.68000030517578,59.84000015258789,61.540000915527344,1088500.0,60.71269607543945
2010-11-18,63.150001525878906,62.04999923706055,62.279998779296875,62.849998474121094,724200.0,62.005088806152344
2010-11-19,64.06999969482422,62.560001373291016,62.630001068115234,64.01000213623047,570900.0,63.14949035644531
2010-11-22,65.41999816894531,63.02000045776367,63.52000045776367,65.30000305175781,629600.0,64.42216491699219
2010-11-23,65.66000366210938,64.0,64.11000061035156,64.75,717800.0,63.879547119140625
2010-11-24,67.5999984741211,65.30000305175781,65.83000183105469,67.52999877929688,895000.0,66.62218475341797
2010-11-26,67.7699966430664,66.7699966430664,66.87000274658203,67.54000091552734,278300.0,66.63204956054688
2010-11-29,68.0999984741211,66.62999725341797,67.04000091552734,67.86000061035156,853200.0,66.9477310180664
2010-11-30,68.43000030517578,66.51000213623047,66.9000015258789,67.83999633789062,2486000.0,66.9280014038086
2010-12-01,70.72000122070312,69.26000213623047,69.29000091552734,70.0199966430664,1222900.0,69.07868957519531
2010-12-02,71.62000274658203,69.12000274658203,70.08000183105469,71.2300033569336,1305000.0,70.27242279052734
2010-12-03,72.41999816894531,68.5,70.72000122070312,70.0,2166200.0,69.05899047851562
2010-12-06,70.33000183105469,68.9000015258789,70.2699966430664,69.37999725341797,795900.0,68.44732666015625
2010-12-07,70.5,68.56999969482422,70.06999969482422,68.80000305175781,1022400.0,67.8750991821289
2010-12-08,69.58000183105469,67.79000091552734,69.12999725341797,68.55000305175781,774100.0,67.62846374511719
2010-12-09,69.30999755859375,68.6500015258789,69.13999938964844,69.18000030517578,661300.0,68.2500228881836
2010-12-10,69.72000122070312,68.44000244140625,69.27999877929688,69.18000030517578,541000.0,68.2500228881836
2010-12-13,69.9800033569336,68.01000213623047,69.44999694824219,68.12999725341797,931500.0,67.21411895751953
2010-12-14,68.3499984741211,66.30000305175781,68.19000244140625,66.48999786376953,1328900.0,65.59616088867188
2010-12-15,66.83000183105469,65.61000061035156,66.43000030517578,65.63999938964844,905300.0,64.75758361816406
2010-12-16,66.72000122070312,65.6500015258789,65.94999694824219,66.6500015258789,1044100.0,65.75399780273438
2010-12-17,67.79000091552734,66.6500015258789,66.66999816894531,67.58999633789062,1148500.0,66.6813735961914
2010-12-20,68.04000091552734,66.75,67.8499984741211,66.94000244140625,738500.0,66.04012298583984
2010-12-21,67.4800033569336,66.52999877929688,67.11000061035156,67.38999938964844,470700.0,66.48406219482422
2010-12-22,67.76000213623047,65.56999969482422,67.76000213623047,65.94999694824219,676200.0,65.06340789794922
2010-12-23,66.94999694824219,65.12000274658203,66.1500015258789,65.58999633789062,718000.0,64.7082748413086
2010-12-27,65.56999969482422,64.58000183105469,65.56999969482422,64.91999816894531,447000.0,64.04724884033203
2010-12-28,65.2699966430664,63.459999084472656,65.01000213623047,63.61000061035156,624900.0,62.7548828125
2010-12-29,64.37999725341797,63.459999084472656,63.65999984741211,63.529998779296875,537900.0,62.675941467285156
2010-12-30,64.26000213623047,63.33000183105469,63.380001068115234,63.84000015258789,378900.0,62.981788635253906
2010-12-31,63.900001525878906,62.93000030517578,63.779998779296875,63.0099983215332,465100.0,62.16293716430664
2011-01-03,63.95000076293945,62.52000045776367,63.7599983215332,63.2599983215332,582300.0,62.40958786010742
2011-01-04,63.560001373291016,61.08000183105469,63.470001220703125,61.56999969482422,909900.0,60.742305755615234
2011-01-05,62.72999954223633,60.619998931884766,61.22999954223633,62.65999984741211,909200.0,61.8176383972168
2011-01-06,62.599998474121094,60.439998626708984,62.54999923706055,61.130001068115234,996700.0,60.3082275390625
2011-01-07,60.290000915527344,58.02000045776367,60.0,58.91999816894531,2030200.0,58.12791442871094
2011-01-10,61.93000030517578,58.72999954223633,58.849998474121094,61.790000915527344,1720000.0,60.959346771240234
2011-01-11,61.0,59.31999969482422,60.27000045776367,59.939998626708984,2100400.0,59.134212493896484
2011-01-12,60.75,60.0,60.56999969482422,60.279998779296875,765300.0,59.469642639160156
2011-01-13,60.79999923706055,60.119998931884766,60.5,60.34000015258789,855000.0,59.52883529663086
2011-01-14,60.72999954223633,59.79999923706055,60.38999938964844,60.540000915527344,518800.0,59.72614669799805
2011-01-18,60.47999954223633,58.81999969482422,60.31999969482422,59.59000015258789,1265400.0,58.78892135620117
2011-01-19,59.5099983215332,58.36000061035156,59.41999816894531,58.66999816894531,665900.0,57.88126754760742
2011-01-20,59.209999084472656,57.95000076293945,58.599998474121094,58.099998474121094,830600.0,57.31895065307617
2011-01-21,58.59000015258789,56.27000045776367,58.59000015258789,56.83000183105469,1100100.0,56.06602096557617
2011-01-24,59.27000045776367,57.119998931884766,57.119998931884766,58.599998474121094,1400100.0,57.812225341796875
2011-01-25,58.58000183105469,57.470001220703125,58.31999969482422,58.560001373291016,537100.0,57.772762298583984
2011-01-26,59.880001068115234,58.25,59.0,59.58000183105469,885300.0,58.77904510498047
2011-01-27,60.0,58.900001525878906,59.38999938964844,59.599998474121094,963700.0,58.79878234863281
2011-01-28,59.72999954223633,57.66999816894531,59.540000915527344,58.04999923706055,741100.0,57.26961135864258
