Date,High,Low,Open,Close,Volume,Adj Close
2010-04-01,75.94999694824219,74.87000274658203,75.8499984741211,75.47000122070312,867300.0,59.827674865722656
2010-04-05,77.79000091552734,75.5199966430664,75.76000213623047,77.79000091552734,971500.0,61.666831970214844
2010-04-06,79.61000061035156,76.9800033569336,77.47000122070312,79.41000366210938,1309000.0,62.951053619384766
2010-04-07,79.5199966430664,77.0,79.37000274658203,77.23999786376953,1242000.0,61.2308349609375
2010-04-08,77.13999938964844,76.55999755859375,76.86000061035156,76.94999694824219,1122200.0,61.00093460083008
2010-04-09,78.43000030517578,76.94999694824219,77.12999725341797,78.3499984741211,1022300.0,62.11076736450195
2010-04-12,78.45999908447266,77.26000213623047,78.33999633789062,77.44999694824219,1231700.0,61.39731979370117
2010-04-13,80.27999877929688,77.22000122070312,77.37999725341797,79.97000122070312,1152100.0,63.394996643066406
2010-04-14,80.70999908447266,79.58999633789062,80.68000030517578,80.12999725341797,952400.0,63.521846771240234
2010-04-15,80.23999786376953,77.94999694824219,79.83999633789062,78.04000091552734,1230100.0,61.86502456665039
2010-04-16,78.48999786376953,75.5199966430664,77.95999908447266,75.58999633789062,1753700.0,59.92280960083008
2010-04-19,76.61000061035156,74.87000274658203,75.1500015258789,76.08999633789062,922100.0,60.319190979003906
2010-04-20,77.01000213623047,75.19999694824219,76.62999725341797,77.0,1110100.0,61.040592193603516
2010-04-21,78.41000366210938,76.58999633789062,76.93000030517578,77.94000244140625,1113500.0,61.78577423095703
2010-04-22,79.7699966430664,76.6500015258789,77.16999816894531,79.37000274658203,1264500.0,62.919368743896484
2010-04-23,81.0,79.04000091552734,79.52999877929688,80.11000061035156,1567800.0,63.5059814453125
2010-04-26,81.48999786376953,79.73999786376953,80.12000274658203,80.69000244140625,1314900.0,63.965782165527344
2010-04-27,80.41000366210938,78.0999984741211,79.95999908447266,78.12000274658203,2652700.0,61.92842102050781
2010-04-28,79.44999694824219,77.66999816894531,78.94999694824219,78.80000305175781,1629500.0,62.46749496459961
2010-04-29,83.41999816894531,79.41000366210938,79.4800033569336,83.38999938964844,2198800.0,66.10613250732422
2010-04-30,83.30000305175781,78.75,83.01000213623047,78.86000061035156,1811600.0,62.51504898071289
2010-05-03,82.33999633789062,79.41999816894531,79.87000274658203,81.51000213623047,1942400.0,64.6158218383789
2010-05-04,81.58000183105469,79.97000122070312,80.5199966430664,81.12999725341797,2726500.0,64.3145751953125
2010-05-05,81.87000274658203,78.94999694824219,79.66999816894531,80.72000122070312,2138200.0,63.989532470703125
2010-05-06,80.7699966430664,73.80999755859375,80.01000213623047,78.02999877929688,3534500.0,61.85706329345703
2010-05-07,79.55999755859375,75.37999725341797,78.30999755859375,76.08999633789062,2984100.0,60.319190979003906
2010-05-10,80.7699966430664,78.66999816894531,80.19000244140625,80.7300033569336,2647600.0,63.997467041015625
2010-05-11,82.4800033569336,79.2699966430664,79.63999938964844,81.16000366210938,1804800.0,64.33834838867188
2010-05-12,81.86000061035156,80.4000015258789,81.16999816894531,81.7300033569336,1799500.0,64.79022216796875
2010-05-13,82.33000183105469,80.6500015258789,81.37000274658203,80.76000213623047,1273700.0,64.02125549316406
2010-05-14,80.2699966430664,77.37000274658203,79.79000091552734,78.19999694824219,2042500.0,61.99186325073242
2010-05-17,79.83999633789062,76.04000091552734,78.70999908447266,78.44999694824219,1628900.0,62.190025329589844
2010-05-18,79.97000122070312,76.20999908447266,79.44999694824219,76.56999969482422,1737700.0,60.699684143066406
2010-05-19,77.86000061035156,74.18000030517578,76.18000030517578,76.05000305175781,1869400.0,60.287479400634766
2010-05-20,75.11000061035156,72.66999816894531,74.36000061035156,72.72000122070312,2579000.0,57.64767074584961
2010-05-21,75.5999984741211,71.30999755859375,71.30999755859375,75.5,2679900.0,59.851478576660156
2010-05-24,75.94999694824219,73.61000061035156,75.62000274658203,73.62999725341797,1332300.0,58.36903381347656
2010-05-25,74.88999938964844,70.94000244140625,71.69000244140625,74.83000183105469,2491100.0,59.32033157348633
2010-05-26,76.72000122070312,73.5199966430664,75.66999816894531,73.83999633789062,1769200.0,58.535552978515625
2010-05-27,78.2300033569336,74.9000015258789,75.55000305175781,78.12000274658203,1833500.0,61.92842102050781
2010-05-28,78.23999786376953,76.19000244140625,77.9000015258789,76.68000030517578,1752700.0,60.78688049316406
2010-06-01,77.75,75.66999816894531,76.1500015258789,75.91000366210938,1714800.0,60.17648696899414
2010-06-02,76.45999908447266,74.44000244140625,76.30999755859375,76.18000030517578,2739500.0,60.39054489135742
2010-06-03,76.55000305175781,75.04000091552734,76.52999877929688,75.66000366210938,1913700.0,59.978309631347656
2010-06-04,74.76000213623047,71.5199966430664,73.5999984741211,71.80999755859375,2811500.0,56.92626190185547
2010-06-07,73.94999694824219,71.83999633789062,72.33999633789062,72.12000274658203,1998500.0,57.17203140258789
2010-06-08,74.05000305175781,70.91000366210938,72.2699966430664,73.80000305175781,1986700.0,58.50382995605469
2010-06-09,76.44999694824219,74.18000030517578,74.45999908447266,74.62000274658203,2039300.0,59.153865814208984
2010-06-10,78.47000122070312,75.3499984741211,75.80000305175781,78.19000244140625,2181700.0,61.98392868041992
2010-06-11,79.0999984741211,77.13999938964844,77.16000366210938,79.0199966430664,1541000.0,62.641902923583984
2010-06-14,80.5199966430664,78.44999694824219,79.80999755859375,79.26000213623047,1852500.0,62.8321533203125
2010-06-15,81.2300033569336,79.04000091552734,79.75,81.08000183105469,1655900.0,64.27493286132812
2010-06-16,81.12000274658203,79.87000274658203,80.48999786376953,80.44999694824219,1384700.0,63.7755012512207
2010-06-17,80.79000091552734,79.54000091552734,80.5999984741211,79.97000122070312,1635000.0,63.394996643066406
2010-06-18,80.41999816894531,79.66000366210938,80.25,80.08999633789062,1613900.0,63.490108489990234
2010-06-21,81.80000305175781,79.22000122070312,81.08000183105469,79.38999938964844,1286700.0,62.93519973754883
2010-06-22,79.7699966430664,76.2699966430664,79.72000122070312,76.36000061035156,1758200.0,60.53321838378906
2010-06-23,77.51000213623047,75.41999816894531,76.5,76.52999877929688,1348900.0,60.66797637939453
2010-06-24,76.36000061035156,74.12000274658203,76.05000305175781,74.23999786376953,1656200.0,58.852630615234375
2010-06-25,76.98999786376953,74.37000274658203,74.77999877929688,76.73999786376953,1671100.0,60.83444595336914
2010-06-28,76.44000244140625,74.48999786376953,76.20999908447266,74.6500015258789,1242200.0,59.56576156616211
2010-06-29,73.93000030517578,71.81999969482422,73.5999984741211,72.33999633789062,2258700.0,57.7225227355957
2010-06-30,73.48999786376953,71.06999969482422,72.05999755859375,71.33999633789062,1630200.0,56.92457580566406
2010-07-01,71.93000030517578,69.83999633789062,71.55999755859375,71.25,1592600.0,56.85276412963867
2010-07-02,71.8499984741211,69.5,71.5999984741211,69.69999694824219,1242000.0,55.61597442626953
2010-07-06,72.08000183105469,68.47000122070312,71.2699966430664,69.08000183105469,2404800.0,55.12125015258789
2010-07-07,72.83999633789062,69.08000183105469,69.41999816894531,72.7699966430664,2130000.0,58.06562423706055
2010-07-08,74.37000274658203,72.33000183105469,73.69999694824219,73.8499984741211,1553400.0,58.927398681640625
2010-07-09,75.29000091552734,73.68000030517578,73.88999938964844,75.2300033569336,1261600.0,60.028541564941406
2010-07-12,75.75,74.1500015258789,75.16999816894531,75.51000213623047,866800.0,60.25197982788086
2010-07-13,77.66000366210938,76.06999969482422,76.52999877929688,77.37999725341797,1355700.0,61.74411392211914
2010-07-14,77.62000274658203,75.93000030517578,76.58000183105469,77.01000213623047,964000.0,61.448875427246094
2010-07-15,77.5,75.3499984741211,77.1500015258789,77.30999755859375,953700.0,61.68825149536133
2010-07-16,76.94999694824219,74.02999877929688,76.41000366210938,74.70999908447266,1791200.0,59.61362838745117
2010-07-19,76.68000030517578,73.93000030517578,74.75,76.25,1497700.0,60.84244155883789
2010-07-20,78.04000091552734,74.68000030517578,75.0,77.97000122070312,1828300.0,62.21488571166992
2010-07-21,78.5,75.73999786376953,78.37000274658203,76.08000183105469,1351800.0,60.706787109375
2010-07-22,79.77999877929688,76.52999877929688,77.12999725341797,79.13999938964844,1709800.0,63.148468017578125
2010-07-23,80.0999984741211,77.62000274658203,78.83999633789062,79.97000122070312,1399400.0,63.81075668334961
2010-07-26,81.86000061035156,79.45999908447266,80.13999938964844,81.75,1161900.0,65.2310562133789
2010-07-27,82.5,80.37000274658203,82.0,81.62999725341797,1371200.0,65.13530731201172
2010-07-28,82.55999755859375,80.86000061035156,81.26000213623047,81.54000091552734,1227700.0,65.06351470947266
2010-07-29,82.18000030517578,80.2699966430664,82.18000030517578,81.0999984741211,1557100.0,64.71241760253906
2010-07-30,82.36000061035156,79.94000244140625,80.13999938964844,81.9000015258789,1631400.0,65.35076904296875
2010-08-02,85.66000366210938,82.98999786376953,83.76000213623047,85.08000183105469,2529600.0,67.88816833496094
2010-08-03,84.72000122070312,83.18000030517578,84.72000122070312,84.11000061035156,1732800.0,67.11418914794922
2010-08-04,85.91999816894531,84.0,84.25,85.6500015258789,1650600.0,68.34300994873047
2010-08-05,85.69999694824219,84.4800033569336,84.98999786376953,84.88999938964844,1201900.0,67.736572265625
2010-08-06,84.88999938964844,83.26000213623047,84.45999908447266,84.7300033569336,890100.0,67.60891723632812
2010-08-09,86.08000183105469,84.44999694824219,85.04000091552734,85.87000274658203,959800.0,68.51856994628906
2010-08-10,85.61000061035156,83.79000091552734,85.3499984741211,84.58999633789062,1115200.0,67.49717712402344
2010-08-11,84.16000366210938,82.33999633789062,83.19999694824219,82.86000061035156,1387600.0,66.11677551269531
2010-08-12,82.86000061035156,81.27999877929688,81.44999694824219,81.31999969482422,1300400.0,64.88794708251953
2010-08-13,82.0,80.98999786376953,81.0999984741211,81.0199966430664,1280800.0,64.6485824584961
2010-08-16,81.61000061035156,80.0,80.56999969482422,81.04000091552734,976800.0,64.66455841064453
2010-08-17,84.37999725341797,81.37000274658203,81.77999877929688,83.6500015258789,1426900.0,66.74714660644531
2010-08-18,84.0,82.72000122070312,83.77999877929688,83.16999816894531,1149000.0,66.36412048339844
2010-08-19,82.83000183105469,80.52999877929688,82.73999786376953,81.23999786376953,1522800.0,64.82411193847656
2010-08-20,81.44999694824219,80.27999877929688,80.52999877929688,81.2300033569336,815300.0,64.81614685058594
2010-08-23,82.36000061035156,81.41999816894531,81.56999969482422,81.52999877929688,1024400.0,65.0555191040039
2010-08-24,80.9800033569336,79.63999938964844,80.9800033569336,79.94000244140625,1524200.0,63.786834716796875
2010-08-25,81.7300033569336,79.20999908447266,79.44000244140625,81.38999938964844,950700.0,64.94383239746094
2010-08-26,82.05999755859375,80.4800033569336,81.87999725341797,80.6500015258789,1288000.0,64.35334777832031
2010-08-27,82.20999908447266,79.37999725341797,81.33999633789062,81.72000122070312,1343700.0,65.20714569091797
2010-08-30,82.16999816894531,81.02999877929688,81.27999877929688,81.05999755859375,879900.0,64.68048858642578
2010-08-31,81.93000030517578,80.41999816894531,81.0,81.4000015258789,1189500.0,64.95178985595703
2010-09-01,84.79000091552734,82.19000244140625,82.80000305175781,84.47000122070312,1622800.0,67.40145874023438
2010-09-02,86.54000091552734,84.61000061035156,84.6500015258789,86.41999816894531,1922200.0,68.95741271972656
2010-09-03,88.37000274658203,86.66999816894531,87.54000091552734,87.8499984741211,1508900.0,70.09846496582031
2010-09-07,87.56999969482422,86.44999694824219,87.08999633789062,86.5199966430664,992300.0,69.03722381591797
2010-09-08,87.04000091552734,85.86000061035156,85.88999938964844,86.80000305175781,1094200.0,69.26065063476562
2010-09-09,88.16000366210938,84.97000122070312,88.1500015258789,85.0999984741211,1458400.0,67.90413665771484
2010-09-10,86.0999984741211,84.70999908447266,85.41000366210938,85.19999694824219,1251500.0,67.98394775390625
2010-09-13,86.31999969482422,85.48999786376953,85.88999938964844,86.26000213623047,1188400.0,68.82974243164062
2010-09-14,86.88999938964844,85.30999755859375,85.87000274658203,86.4000015258789,858600.0,68.94146728515625
2010-09-15,87.55000305175781,85.51000213623047,86.05000305175781,87.5,871500.0,69.81918334960938
2010-09-16,87.41999816894531,86.33000183105469,87.19000244140625,86.7699966430664,615900.0,69.23670959472656
2010-09-17,87.37000274658203,86.41000366210938,87.05999755859375,87.0999984741211,873800.0,69.50003814697266
2010-09-20,89.25,87.25,87.66999816894531,88.87999725341797,1141200.0,70.92034149169922
2010-09-21,89.26000213623047,87.9000015258789,88.01000213623047,88.01000213623047,1561400.0,70.22614288330078
2010-09-22,88.23999786376953,86.06999969482422,87.77999877929688,86.54000091552734,1368900.0,69.05318450927734
2010-09-23,85.91999816894531,83.69999694824219,85.5,83.9800033569336,1690400.0,67.01048278808594
2010-09-24,86.02999877929688,84.83000183105469,85.0,85.77999877929688,1389700.0,68.44674682617188
2010-09-27,85.83999633789062,84.45999908447266,85.7300033569336,85.02999877929688,892500.0,67.84832000732422
2010-09-28,85.20999908447266,83.2300033569336,84.94999694824219,84.95999908447266,1228100.0,68.19343566894531
2010-09-29,84.80999755859375,83.12000274658203,84.69000244140625,83.4800033569336,1078500.0,67.0055160522461
2010-09-30,84.94999694824219,82.62999725341797,83.94999694824219,83.12000274658203,1829400.0,66.71656799316406
2010-10-01,83.98999786376953,82.70999908447266,83.9000015258789,83.63999938964844,1213500.0,67.1339340209961
2010-10-04,84.02999877929688,82.9000015258789,83.56999969482422,83.56999969482422,1006500.0,67.07774353027344
2010-10-05,85.20999908447266,83.62000274658203,84.47000122070312,85.08000183105469,1298000.0,68.28973388671875
2010-10-06,85.0,84.05000305175781,84.69999694824219,84.80999755859375,974100.0,68.0730209350586
2010-10-07,85.68000030517578,84.61000061035156,85.19999694824219,84.98999786376953,704800.0,68.21751403808594
2010-10-08,85.18000030517578,84.19999694824219,85.04000091552734,84.86000061035156,1018500.0,68.1131591796875
2010-10-11,85.41000366210938,84.62999725341797,84.86000061035156,85.06999969482422,635600.0,68.28173828125
2010-10-12,85.98999786376953,84.36000061035156,84.72000122070312,85.8499984741211,797800.0,68.90779876708984
2010-10-13,87.54000091552734,86.0199966430664,86.3499984741211,86.83000183105469,1258100.0,69.69437408447266
2010-10-14,87.33999633789062,86.2699966430664,86.5,87.16999816894531,1019600.0,69.96729278564453
2010-10-15,87.98999786376953,86.62000274658203,87.5999984741211,86.95999908447266,940000.0,69.79875946044922
2010-10-18,88.45999908447266,86.19999694824219,86.52999877929688,88.44999694824219,1436200.0,70.99468994140625
2010-10-19,88.98999786376953,87.11000061035156,87.5,87.80999755859375,1583200.0,70.48099517822266
2010-10-20,90.87999725341797,87.95999908447266,88.16000366210938,89.88999938964844,1674500.0,72.15050506591797
2010-10-21,91.2300033569336,89.47000122070312,90.11000061035156,90.13999938964844,873300.0,72.3511734008789
2010-10-22,91.04000091552734,89.55999755859375,90.20999908447266,90.5,881500.0,72.64015197753906
2010-10-25,91.44999694824219,90.4800033569336,91.18000030517578,90.7300033569336,853800.0,72.82474517822266
2010-10-26,90.2300033569336,89.18000030517578,90.19000244140625,89.87000274658203,1022900.0,72.13446807861328
2010-10-27,89.2300033569336,86.69000244140625,88.62000274658203,87.33999633789062,1888500.0,70.10376739501953
2010-10-28,88.05999755859375,86.05000305175781,87.91000366210938,86.25,1121500.0,69.22883605957031
2010-10-29,86.36000061035156,85.7300033569336,85.87999725341797,86.19000244140625,1153200.0,69.18070983886719
2010-11-01,86.93000030517578,85.8499984741211,86.58999633789062,86.31999969482422,1014100.0,69.28504943847656
2010-11-02,87.5,86.52999877929688,87.27999877929688,87.4000015258789,810700.0,70.15192413330078
2010-11-03,87.87999725341797,86.80000305175781,87.47000122070312,87.3499984741211,869500.0,70.11175537109375
2010-11-04,88.77999877929688,87.73999786376953,88.4800033569336,88.63999938964844,1228300.0,71.14720916748047
2010-11-05,90.51000213623047,88.4000015258789,88.62999725341797,90.1500015258789,1118800.0,72.35921478271484
2010-11-08,90.19999694824219,88.9800033569336,89.7699966430664,89.33000183105469,750900.0,71.7010498046875
2010-11-09,89.02999877929688,84.76000213623047,89.02999877929688,85.37000274658203,2146800.0,68.52253723144531
2010-11-10,86.5,85.37000274658203,85.5199966430664,86.31999969482422,958700.0,69.28504943847656
2010-11-11,86.62000274658203,85.05000305175781,85.47000122070312,85.06999969482422,850800.0,68.28173828125
2010-11-12,85.30999755859375,83.94000244140625,84.44999694824219,84.69999694824219,887300.0,67.98475646972656
2010-11-15,85.80999755859375,83.69000244140625,85.04000091552734,83.7699966430664,919200.0,67.23828125
2010-11-16,83.70999908447266,81.0199966430664,83.27999877929688,81.55999755859375,1500900.0,65.46441650390625
2010-11-17,82.4800033569336,81.38999938964844,81.83999633789062,82.26000213623047,1007900.0,66.02626037597656
2010-11-18,84.19000244140625,83.25,83.91999816894531,83.52999877929688,1479600.0,67.045654296875
2010-11-19,84.30000305175781,82.81999969482422,83.5199966430664,84.12000274658203,937800.0,67.51919555664062
2010-11-22,84.58999633789062,83.41999816894531,83.66999816894531,84.05999755859375,768900.0,67.4710464477539
2010-11-23,83.83999633789062,82.80999755859375,83.06999969482422,83.47000122070312,912800.0,66.99750518798828
2010-11-24,85.12000274658203,83.8499984741211,84.12999725341797,84.95999908447266,847100.0,68.19343566894531
2010-11-26,84.72000122070312,83.98999786376953,84.26000213623047,84.33000183105469,375000.0,67.68775939941406
2010-11-29,84.44999694824219,82.5999984741211,83.66999816894531,84.19000244140625,727800.0,67.57538604736328
2010-11-30,84.5,83.01000213623047,83.19999694824219,83.80000305175781,1265400.0,67.26235961914062
2010-12-01,85.22000122070312,84.02999877929688,85.0999984741211,84.91000366210938,909000.0,68.15333557128906
2010-12-02,86.31999969482422,84.68000030517578,84.91999816894531,86.12000274658203,905400.0,69.12450408935547
2010-12-03,86.37000274658203,85.30000305175781,85.68000030517578,86.19000244140625,580600.0,69.18070983886719
2010-12-06,86.80999755859375,85.08000183105469,85.94999694824219,86.41000366210938,739600.0,69.35728454589844
2010-12-07,87.33000183105469,86.0999984741211,87.33000183105469,86.41000366210938,717100.0,69.35728454589844
2010-12-08,86.4800033569336,84.02999877929688,86.41000366210938,84.51000213623047,1180800.0,67.83224487304688
2010-12-09,85.38999938964844,82.6500015258789,85.19000244140625,82.69999694824219,1391300.0,66.37945556640625
2010-12-10,83.43000030517578,82.51000213623047,82.7699966430664,83.37000274658203,799200.0,66.91722106933594
2010-12-13,84.44999694824219,83.26000213623047,83.58000183105469,84.05000305175781,737200.0,67.4630355834961
2010-12-14,84.0999984741211,82.1500015258789,83.94000244140625,82.66000366210938,1069500.0,66.34734344482422
2010-12-15,83.13999938964844,81.9000015258789,82.5,81.94999694824219,1139100.0,65.77747344970703
2010-12-16,82.5199966430664,81.11000061035156,82.04000091552734,82.05999755859375,792700.0,65.86575317382812
2010-12-17,83.25,81.77999877929688,82.06999969482422,83.12000274658203,1747400.0,66.71656799316406
2010-12-20,84.37999725341797,83.31999969482422,83.55999755859375,84.19000244140625,798800.0,67.57538604736328
2010-12-21,84.86000061035156,83.81999969482422,84.55999755859375,84.73999786376953,995500.0,68.01685333251953
2010-12-22,86.18000030517578,84.73999786376953,85.1500015258789,85.55999755859375,675100.0,68.67504119873047
2010-12-23,86.12000274658203,85.37000274658203,85.44999694824219,85.41000366210938,513500.0,68.55463409423828
2010-12-27,86.5999984741211,84.94000244140625,85.2300033569336,86.58999633789062,331100.0,69.50174713134766
2010-12-28,87.0,86.0199966430664,86.58999633789062,86.88999938964844,509700.0,69.74256896972656
2010-12-29,86.80000305175781,85.83000183105469,86.80000305175781,86.51000213623047,698700.0,69.83941650390625
2010-12-30,86.8499984741211,86.4000015258789,86.58999633789062,86.52999877929688,548300.0,69.85559844970703
2010-12-31,86.9800033569336,86.02999877929688,86.52999877929688,86.0999984741211,745900.0,69.50841522216797
2011-01-03,89.31999969482422,86.83999633789062,86.86000061035156,89.18000030517578,1505500.0,71.99492645263672
2011-01-04,89.58000183105469,86.19999694824219,89.47000122070312,86.5,1907300.0,69.83136749267578
2011-01-05,87.41999816894531,85.94000244140625,86.18000030517578,87.08000183105469,1074800.0,70.2995834350586
2011-01-06,87.36000061035156,85.63999938964844,87.0999984741211,85.87000274658203,1562400.0,69.32276916503906
2011-01-07,86.7300033569336,84.20999908447266,86.11000061035156,84.93000030517578,1702500.0,68.56388092041016
2011-01-10,85.08999633789062,83.9000015258789,84.56999969482422,84.68000030517578,1387300.0,68.36210632324219
2011-01-11,85.54000091552734,84.12000274658203,84.81999969482422,84.66000366210938,941800.0,68.34593963623047
2011-01-12,86.62999725341797,85.01000213623047,85.0199966430664,86.45999908447266,1344200.0,69.79906463623047
2011-01-13,87.43000030517578,86.20999908447266,86.5999984741211,87.20999908447266,991100.0,70.404541015625
2011-01-14,89.5,87.20999908447266,87.43000030517578,89.47000122070312,1646500.0,72.22903442382812
2011-01-18,90.97000122070312,89.16000366210938,89.2300033569336,90.58000183105469,1386400.0,73.12515258789062
2011-01-19,90.69999694824219,89.38999938964844,90.41000366210938,89.62999725341797,1517600.0,72.35820007324219
2011-01-20,90.7699966430664,89.47000122070312,89.55000305175781,89.94999694824219,1464500.0,72.61654663085938
2011-01-21,90.29000091552734,89.27999877929688,89.98999786376953,90.29000091552734,1188800.0,72.8910140991211
2011-01-24,91.29000091552734,89.94999694824219,90.33000183105469,90.5199966430664,1068500.0,73.07669067382812
2011-01-25,91.29000091552734,89.83000183105469,90.11000061035156,91.26000213623047,1150500.0,73.67411804199219
2011-01-26,93.80000305175781,91.75,93.62000274658203,92.33000183105469,1157300.0,74.53791809082031
