Date,High,Low,Open,Close,Volume,Adj Close
2010-03-15,32.314998626708984,32.02000045776367,32.165000915527344,32.244998931884766,1725600.0,24.153282165527344
2010-03-16,32.3849983215332,32.040000915527344,32.275001525878906,32.31999969482422,1753800.0,24.209455490112305
2010-03-17,33.040000915527344,32.2599983215332,32.29499816894531,32.95000076293945,2411400.0,24.681365966796875
2010-03-18,32.8650016784668,32.25,32.8650016784668,32.369998931884766,2941200.0,24.246910095214844
2010-03-19,32.689998626708984,32.34000015258789,32.46500015258789,32.46500015258789,3130000.0,24.318071365356445
2010-03-22,32.79499816894531,32.04499816894531,32.19499969482422,32.7400016784668,1978600.0,24.524063110351562
2010-03-23,33.04499816894531,32.55500030517578,32.790000915527344,33.025001525878906,1203800.0,24.73754119873047
2010-03-24,32.95500183105469,32.5,32.810001373291016,32.71500015258789,1808800.0,24.505329132080078
2010-03-25,33.029998779296875,32.33000183105469,32.904998779296875,32.345001220703125,2106600.0,24.228187561035156
2010-03-26,33.17499923706055,32.43000030517578,32.470001220703125,33.03499984741211,2666800.0,24.745033264160156
2010-03-29,33.314998626708984,32.73500061035156,33.150001525878906,32.880001068115234,1808000.0,24.628934860229492
2010-03-30,33.20000076293945,32.64500045776367,32.94499969482422,33.025001525878906,1194600.0,24.73754119873047
2010-03-31,33.08000183105469,32.619998931884766,32.90999984741211,32.70000076293945,2279200.0,24.49410629272461
2010-04-01,33.26499938964844,32.98500061035156,32.98500061035156,33.25,1493000.0,24.906082153320312
2010-04-05,33.560001373291016,33.09000015258789,33.314998626708984,33.459999084472656,1357600.0,25.063383102416992
2010-04-06,33.92499923706055,33.41999816894531,33.439998626708984,33.79999923706055,2106400.0,25.31806182861328
2010-04-07,34.185001373291016,33.595001220703125,33.630001068115234,33.724998474121094,2508400.0,25.26188087463379
2010-04-08,34.0,33.435001373291016,33.6150016784668,33.96500015258789,2974200.0,25.44166374206543
2010-04-09,34.34000015258789,33.91999816894531,34.029998779296875,34.34000015258789,2988400.0,25.722545623779297
2010-04-12,34.51499938964844,34.279998779296875,34.39500045776367,34.44499969482422,2705200.0,25.80120277404785
2010-04-13,34.73500061035156,34.099998474121094,34.41999816894531,34.665000915527344,2158200.0,25.96599006652832
2010-04-14,34.779998779296875,34.3650016784668,34.665000915527344,34.755001068115234,3643000.0,26.033403396606445
2010-04-15,35.0,34.10499954223633,34.875,34.8650016784668,4095400.0,26.115808486938477
2010-04-16,35.119998931884766,34.31999969482422,34.875,34.58000183105469,3434200.0,25.90232276916504
2010-04-19,35.150001525878906,34.404998779296875,34.55500030517578,35.099998474121094,3292000.0,26.291839599609375
2010-04-20,35.38999938964844,34.93000030517578,35.185001373291016,35.20500183105469,2302200.0,26.3704833984375
2010-04-21,35.34000015258789,34.82500076293945,35.040000915527344,35.244998931884766,1928400.0,26.400449752807617
2010-04-22,35.13999938964844,34.68000030517578,35.0099983215332,35.125,3663800.0,26.310558319091797
2010-04-23,35.63999938964844,34.880001068115234,35.119998931884766,35.6349983215332,2715000.0,26.69257164001465
2010-04-26,35.904998779296875,35.345001220703125,35.625,35.36000061035156,1917200.0,26.486583709716797
2010-04-27,35.4900016784668,34.45000076293945,35.404998779296875,34.47999954223633,2991200.0,25.827423095703125
2010-04-28,35.04999923706055,34.41999816894531,34.654998779296875,34.959999084472656,2571800.0,26.186962127685547
2010-04-29,35.654998779296875,35.029998779296875,35.23500061035156,35.619998931884766,2589800.0,26.68134307861328
2010-04-30,36.119998931884766,35.18000030517578,35.720001220703125,35.185001373291016,3234000.0,26.355506896972656
2010-05-03,35.689998626708984,35.19499969482422,35.40999984741211,35.63999938964844,2912800.0,26.696327209472656
2010-05-04,35.3849983215332,33.915000915527344,35.209999084472656,34.23500061035156,4034800.0,25.643898010253906
2010-05-05,34.1150016784668,33.459999084472656,33.96500015258789,33.73500061035156,4428000.0,25.269371032714844
2010-05-06,33.67499923706055,30.44499969482422,33.314998626708984,32.375,4844400.0,24.645156860351562
2010-05-07,33.0,31.674999237060547,32.32500076293945,31.895000457763672,4615800.0,24.279762268066406
2010-05-10,33.6150016784668,32.875,33.40999984741211,33.54499816894531,3064200.0,25.535810470581055
2010-05-11,33.61000061035156,32.95000076293945,33.130001068115234,33.21500015258789,2847800.0,25.284595489501953
2010-05-12,33.84000015258789,33.189998626708984,33.404998779296875,33.81999969482422,1788400.0,25.74515151977539
2010-05-13,33.974998474121094,33.31999969482422,33.65999984741211,33.38999938964844,1790800.0,25.417814254760742
2010-05-14,33.150001525878906,32.27000045776367,33.04999923706055,32.54499816894531,1971000.0,24.774568557739258
2010-05-17,33.44499969482422,32.40999984741211,32.70500183105469,33.060001373291016,4324600.0,25.16660499572754
2010-05-18,34.029998779296875,32.79499816894531,33.33000183105469,32.814998626708984,3955000.0,24.9800968170166
2010-05-19,32.724998474121094,31.645000457763672,32.724998474121094,32.18000030517578,5182600.0,24.49671173095703
2010-05-20,31.600000381469727,30.780000686645508,31.575000762939453,30.780000686645508,6254800.0,23.43097686767578
2010-05-21,31.454999923706055,30.05500030517578,30.125,31.344999313354492,5256000.0,23.8610782623291
2010-05-24,31.264999389648438,30.760000228881836,31.229999542236328,30.764999389648438,4361200.0,23.4195556640625
2010-05-25,31.1200008392334,29.5049991607666,29.774999618530273,31.110000610351562,3893000.0,23.68218421936035
2010-05-26,31.415000915527344,30.729999542236328,31.415000915527344,30.93000030517578,6440800.0,23.5451602935791
2010-05-27,32.54499816894531,31.360000610351562,31.6299991607666,32.54499816894531,3790600.0,24.774568557739258
2010-05-28,32.525001525878906,31.94499969482422,32.44499969482422,32.03499984741211,4156400.0,24.386335372924805
2010-06-01,32.095001220703125,31.270000457763672,31.674999237060547,31.270000457763672,3088200.0,23.80398178100586
2010-06-02,32.380001068115234,31.40999984741211,31.440000534057617,32.3650016784668,3390200.0,24.637544631958008
2010-06-03,32.58000183105469,31.725000381469727,32.400001525878906,31.979999542236328,3477000.0,24.344463348388672
2010-06-04,31.530000686645508,30.799999237060547,31.094999313354492,30.895000457763672,3646400.0,23.518516540527344
2010-06-07,31.225000381469727,30.229999542236328,30.895000457763672,30.260000228881836,5146000.0,23.035140991210938
2010-06-08,31.15999984741211,30.139999389648438,30.280000686645508,31.065000534057617,5420400.0,23.647926330566406
2010-06-09,31.625,30.790000915527344,31.325000762939453,30.954999923706055,5447400.0,23.56418800354004
2010-06-10,31.844999313354492,31.329999923706055,31.440000534057617,31.65999984741211,4759200.0,24.100868225097656
2010-06-11,32.46500015258789,31.389999389648438,31.389999389648438,32.38999938964844,4592000.0,24.65657615661621
2010-06-14,32.80500030517578,32.0099983215332,32.65999984741211,32.03499984741211,4095000.0,24.386335372924805
2010-06-15,32.79999923706055,32.279998779296875,32.3849983215332,32.790000915527344,2147800.0,24.96106719970703
2010-06-16,34.25,33.150001525878906,34.25,33.27000045776367,5963200.0,25.32646942138672
2010-06-17,33.470001220703125,32.349998474121094,33.45500183105469,33.08000183105469,4454200.0,25.18183135986328
2010-06-18,33.64500045776367,33.06999969482422,33.06999969482422,33.33000183105469,3486800.0,25.372135162353516
2010-06-21,34.13999938964844,33.20000076293945,33.85499954223633,33.404998779296875,2292400.0,25.429237365722656
2010-06-22,33.6349983215332,32.75,33.47999954223633,32.77000045776367,2697400.0,24.945846557617188
2010-06-23,32.90999984741211,32.15999984741211,32.79499816894531,32.54999923706055,2912000.0,24.77837562561035
2010-06-24,32.33000183105469,31.5,32.30500030517578,31.55500030517578,3025400.0,24.020938873291016
2010-06-25,31.850000381469727,31.184999465942383,31.604999542236328,31.475000381469727,5231000.0,23.960041046142578
2010-06-28,31.7450008392334,31.19499969482422,31.610000610351562,31.44499969482422,1937400.0,23.93720054626465
2010-06-29,30.889999389648438,30.315000534057617,30.889999389648438,30.5,3489200.0,23.21782684326172
2010-06-30,31.014999389648438,30.114999771118164,30.4950008392334,30.204999923706055,2363800.0,22.99326515197754
2010-07-01,30.665000915527344,29.844999313354492,30.104999542236328,30.524999618530273,4767200.0,23.23686408996582
2010-07-02,30.84000015258789,29.959999084472656,30.604999542236328,30.28499984741211,2318000.0,23.054162979125977
2010-07-06,30.934999465942383,29.975000381469727,30.625,30.280000686645508,3102200.0,23.050357818603516
2010-07-07,31.53499984741211,30.155000686645508,30.209999084472656,31.53499984741211,3177600.0,24.005708694458008
2010-07-08,32.29999923706055,31.674999237060547,31.979999542236328,32.125,3471600.0,24.4548397064209
2010-07-09,32.540000915527344,31.969999313354492,32.064998626708984,32.310001373291016,2169400.0,24.595678329467773
2010-07-12,32.23500061035156,31.604999542236328,32.21500015258789,31.889999389648438,3350800.0,24.27595329284668
2010-07-13,32.79999923706055,32.1150016784668,32.165000915527344,32.665000915527344,3411600.0,24.865915298461914
2010-07-14,32.83000183105469,31.875,32.5099983215332,32.2599983215332,4191400.0,24.5576114654541
2010-07-15,32.61000061035156,31.799999237060547,32.255001068115234,32.29999923706055,2884800.0,24.588062286376953
2010-07-16,32.2400016784668,31.135000228881836,32.15999984741211,31.229999542236328,3378600.0,23.773534774780273
2010-07-19,31.56999969482422,30.78499984741211,31.40999984741211,31.075000762939453,3382400.0,23.655542373657227
2010-07-20,32.369998931884766,30.735000610351562,30.735000610351562,32.31999969482422,5586000.0,24.603282928466797
2010-07-21,32.755001068115234,32.1150016784668,32.56999969482422,32.400001525878906,4139000.0,24.664188385009766
2010-07-22,33.400001525878906,32.505001068115234,32.720001220703125,33.0,3025800.0,25.120933532714844
2010-07-23,33.86000061035156,32.90999984741211,32.9900016784668,33.82500076293945,2546200.0,25.748950958251953
2010-07-26,34.119998931884766,33.665000915527344,33.92499923706055,34.099998474121094,3289800.0,25.958293914794922
2010-07-27,34.76499938964844,34.25,34.415000915527344,34.400001525878906,5074200.0,26.186676025390625
2010-07-28,34.59000015258789,34.19499969482422,34.19499969482422,34.41999816894531,2459800.0,26.201889038085938
2010-07-29,34.880001068115234,33.91999816894531,34.59000015258789,34.40999984741211,2655600.0,26.194276809692383
2010-07-30,34.85499954223633,33.92499923706055,33.95000076293945,34.73500061035156,2573200.0,26.441686630249023
2010-08-02,35.63999938964844,34.994998931884766,35.05500030517578,35.560001373291016,2544600.0,27.06970977783203
2010-08-03,35.494998931884766,34.939998626708984,35.209999084472656,35.0099983215332,2498200.0,26.651025772094727
2010-08-04,35.46500015258789,35.095001220703125,35.13999938964844,35.439998626708984,2105800.0,26.978355407714844
2010-08-05,35.42499923706055,34.79499816894531,35.27000045776367,35.125,3070600.0,26.73855972290039
2010-08-06,35.04499816894531,34.26499938964844,34.689998626708984,34.775001525878906,2674000.0,26.893239974975586
2010-08-09,35.08000183105469,34.69499969482422,34.904998779296875,34.8849983215332,1675200.0,26.978296279907227
2010-08-10,34.904998779296875,34.314998626708984,34.6150016784668,34.66999816894531,2237400.0,26.81203842163086
2010-08-11,33.96500015258789,33.36000061035156,33.96500015258789,33.525001525878906,2288600.0,25.926555633544922
2010-08-12,33.505001068115234,32.880001068115234,32.904998779296875,33.42499923706055,1860400.0,25.84921646118164
2010-08-13,33.48500061035156,33.1349983215332,33.25,33.154998779296875,1444000.0,25.640403747558594
2010-08-16,33.38999938964844,32.724998474121094,32.91999816894531,33.255001068115234,1467000.0,25.717748641967773
2010-08-17,34.125,33.63999938964844,33.665000915527344,33.869998931884766,2266600.0,26.193355560302734
2010-08-18,33.86000061035156,33.349998474121094,33.86000061035156,33.625,2233400.0,26.003881454467773
2010-08-19,33.494998931884766,32.52000045776367,33.43000030517578,32.79499816894531,2400800.0,25.361997604370117
2010-08-20,32.77000045776367,32.36000061035156,32.5,32.70000076293945,2054600.0,25.288541793823242
2010-08-23,33.084999084472656,32.474998474121094,32.90999984741211,32.505001068115234,1228200.0,25.137731552124023
2010-08-24,32.35499954223633,32.01499938964844,32.15999984741211,32.10499954223633,2658400.0,24.828393936157227
2010-08-25,32.70000076293945,31.559999465942383,31.959999084472656,32.56999969482422,3270000.0,25.187999725341797
2010-08-26,33.220001220703125,32.584999084472656,32.76499938964844,32.65999984741211,2476000.0,25.257604598999023
2010-08-27,33.55500030517578,32.48500061035156,32.875,33.54999923706055,2107600.0,25.94588279724121
2010-08-30,33.45000076293945,32.73500061035156,33.36000061035156,32.7400016784668,2098400.0,25.31947898864746
2010-08-31,33.064998626708984,32.46500015258789,32.619998931884766,32.915000915527344,2737400.0,25.454809188842773
2010-09-01,34.20000076293945,33.255001068115234,33.415000915527344,34.08000183105469,2327800.0,26.355758666992188
2010-09-02,34.46500015258789,34.119998931884766,34.20000076293945,34.459999084472656,1359600.0,26.64962387084961
2010-09-03,35.11000061035156,34.72999954223633,34.72999954223633,34.9900016784668,2408200.0,27.059511184692383
2010-09-07,34.78499984741211,34.040000915527344,34.72999954223633,34.13999938964844,2920200.0,26.402164459228516
2010-09-08,34.73500061035156,34.10499954223633,34.13999938964844,34.54999923706055,2336000.0,26.719240188598633
2010-09-09,34.98500061035156,34.59000015258789,34.98500061035156,34.654998779296875,1437800.0,26.800434112548828
2010-09-10,35.5,34.7599983215332,34.775001525878906,35.3849983215332,3419800.0,27.36497688293457
2010-09-13,35.95500183105469,35.70000076293945,35.744998931884766,35.81999969482422,3012000.0,27.701391220092773
2010-09-14,35.80500030517578,35.474998474121094,35.61000061035156,35.66999816894531,2658200.0,27.58538818359375
2010-09-15,35.94499969482422,35.14500045776367,35.55500030517578,35.814998626708984,2342400.0,27.69751739501953
2010-09-16,36.154998779296875,35.55500030517578,35.6349983215332,36.1150016784668,2992000.0,27.929529190063477
2010-09-17,36.3650016784668,35.84000015258789,36.14500045776367,36.025001525878906,2492000.0,27.85992431640625
2010-09-20,36.46500015258789,36.0,36.189998626708984,36.33000183105469,2693600.0,28.095794677734375
2010-09-21,36.369998931884766,35.814998626708984,36.21500015258789,36.095001220703125,3479200.0,27.914058685302734
2010-09-22,36.45500183105469,36.03499984741211,36.03499984741211,36.040000915527344,2888600.0,27.87151527404785
2010-09-23,36.15999984741211,35.55500030517578,35.80500030517578,35.724998474121094,2097200.0,27.62792205810547
2010-09-24,36.59000015258789,36.03499984741211,36.255001068115234,36.459999084472656,1983000.0,28.196340560913086
2010-09-27,36.599998474121094,36.290000915527344,36.46500015258789,36.38999938964844,1337800.0,28.14219856262207
2010-09-28,36.65999984741211,35.81999969482422,36.525001525878906,36.56999969482422,2593600.0,28.28138542175293
2010-09-29,36.75,36.26499938964844,36.380001068115234,36.45000076293945,2728800.0,28.188600540161133
2010-09-30,36.994998931884766,36.165000915527344,36.75,36.400001525878906,3623200.0,28.149938583374023
2010-10-01,36.75,36.34000015258789,36.75,36.54499816894531,1215200.0,28.26206398010254
2010-10-04,36.53499984741211,36.04999923706055,36.380001068115234,36.119998931884766,2593800.0,27.933391571044922
2010-10-05,37.17499923706055,36.380001068115234,36.46500015258789,37.0,2816600.0,28.613937377929688
2010-10-06,37.47999954223633,36.880001068115234,36.880001068115234,37.380001068115234,2480000.0,28.907812118530273
2010-10-07,37.5,36.959999084472656,37.5,37.275001525878906,1865400.0,28.826608657836914
2010-10-08,37.724998474121094,37.22999954223633,37.255001068115234,37.60499954223633,1529400.0,29.081811904907227
2010-10-11,37.79499816894531,37.3650016784668,37.685001373291016,37.5,1533200.0,29.000614166259766
2010-10-12,37.82500076293945,37.130001068115234,37.310001373291016,37.75,2126800.0,29.193952560424805
2010-10-13,38.310001373291016,37.92499923706055,37.92499923706055,38.119998931884766,2148800.0,29.48008918762207
2010-10-14,38.275001525878906,37.935001373291016,38.095001220703125,38.165000915527344,2981400.0,29.514896392822266
2010-10-15,38.66999816894531,37.915000915527344,38.52000045776367,38.3849983215332,3054200.0,29.685022354125977
2010-10-18,38.53499984741211,38.19499969482422,38.42499923706055,38.439998626708984,1964200.0,29.727554321289062
2010-10-19,38.39500045776367,37.630001068115234,37.904998779296875,37.8849983215332,2606600.0,29.298355102539062
2010-10-20,38.974998474121094,37.70000076293945,37.96500015258789,38.72999954223633,2528000.0,29.95183753967285
2010-10-21,38.685001373291016,37.974998474121094,38.244998931884766,38.334999084472656,3338400.0,29.646366119384766
2010-10-22,38.689998626708984,38.125,38.689998626708984,38.21500015258789,2204600.0,29.553556442260742
2010-10-25,39.0,38.310001373291016,38.45000076293945,38.665000915527344,2346600.0,29.901561737060547
2010-10-26,38.84000015258789,38.130001068115234,38.35499954223633,38.650001525878906,2527200.0,29.889968872070312
2010-10-27,38.439998626708984,37.91999816894531,38.150001525878906,38.3849983215332,2008200.0,29.685022354125977
2010-10-28,38.79999923706055,38.04999923706055,38.61000061035156,38.29999923706055,1880200.0,29.61929702758789
2010-10-29,38.58000183105469,38.04999923706055,38.1349983215332,38.349998474121094,2045000.0,29.657960891723633
2010-11-01,38.93000030517578,38.125,38.560001373291016,38.334999084472656,2872600.0,29.646366119384766
2010-11-02,39.06999969482422,38.64500045776367,38.64500045776367,38.81999969482422,1939800.0,30.021432876586914
2010-11-03,39.11000061035156,38.45000076293945,38.845001220703125,38.94499969482422,2382400.0,30.118101119995117
2010-11-04,39.70500183105469,39.26499938964844,39.345001220703125,39.564998626708984,2351600.0,30.59756851196289
2010-11-05,39.91999816894531,39.33000183105469,39.529998779296875,39.834999084472656,2547800.0,30.8063907623291
2010-11-08,39.685001373291016,39.33000183105469,39.47999954223633,39.54499816894531,2147400.0,31.010263442993164
2010-11-09,39.709999084472656,38.970001220703125,39.599998474121094,39.130001068115234,1739400.0,30.684837341308594
2010-11-10,39.165000915527344,38.560001373291016,39.064998626708984,39.0099983215332,2944800.0,30.59073257446289
2010-11-11,39.2400016784668,38.56999969482422,38.685001373291016,39.05500030517578,2187600.0,30.62603187561035
2010-11-12,38.900001525878906,38.20000076293945,38.55500030517578,38.38999938964844,2021400.0,30.10454559326172
2010-11-15,38.935001373291016,38.36000061035156,38.45500183105469,38.43000030517578,2300400.0,30.135906219482422
2010-11-16,38.189998626708984,37.5099983215332,38.14500045776367,37.790000915527344,3088400.0,29.63404083251953
2010-11-17,38.31999969482422,37.67499923706055,37.84000015258789,38.040000915527344,2257600.0,29.8300838470459
2010-11-18,39.0099983215332,38.5,38.560001373291016,38.775001525878906,1978000.0,30.406455993652344
2010-11-19,38.869998931884766,38.45500183105469,38.70500183105469,38.689998626708984,1889600.0,30.339797973632812
2010-11-22,38.779998779296875,38.005001068115234,38.46500015258789,38.67499923706055,1493400.0,30.32803726196289
2010-11-23,38.209999084472656,37.67499923706055,38.150001525878906,37.959999084472656,1723200.0,29.767345428466797
2010-11-24,38.90999984741211,38.20500183105469,38.20500183105469,38.89500045776367,1523200.0,30.500568389892578
2010-11-26,39.0,38.435001373291016,38.48500061035156,38.814998626708984,1231600.0,30.437829971313477
2010-11-29,38.974998474121094,38.10499954223633,38.5,38.900001525878906,2555600.0,30.50447654724121
2010-11-30,39.25,38.375,38.5099983215332,38.97999954223633,4179800.0,30.567214965820312
2010-12-01,39.974998474121094,39.494998931884766,39.560001373291016,39.93000030517578,2322600.0,31.31217384338379
2010-12-02,40.14500045776367,39.7599983215332,39.8849983215332,40.095001220703125,2519000.0,31.441570281982422
2010-12-03,40.494998931884766,39.84000015258789,39.90999984741211,40.400001525878906,2015800.0,31.680740356445312
2010-12-06,40.25,39.88999938964844,40.21500015258789,39.974998474121094,1900000.0,31.347469329833984
2010-12-07,40.494998931884766,40.15999984741211,40.3849983215332,40.224998474121094,2397600.0,31.54351043701172
2010-12-08,40.400001525878906,39.79999923706055,40.20000076293945,39.91999816894531,2013600.0,31.30432891845703
2010-12-09,40.119998931884766,39.7599983215332,40.119998931884766,40.025001525878906,1771200.0,31.386680603027344
2010-12-10,40.459999084472656,40.09000015258789,40.21500015258789,40.45000076293945,1953800.0,31.719947814941406
2010-12-13,40.650001525878906,40.22999954223633,40.4900016784668,40.22999954223633,2438200.0,31.547426223754883
2010-12-14,40.79999923706055,40.2400016784668,40.349998474121094,40.665000915527344,2090200.0,31.888545989990234
2010-12-15,41.29499816894531,40.57500076293945,40.57500076293945,41.04999923706055,2774600.0,32.19044876098633
2010-12-16,40.994998931884766,40.5099983215332,40.994998931884766,40.72999954223633,3519800.0,31.93951988220215
2010-12-17,41.08000183105469,40.51499938964844,40.81999969482422,41.005001068115234,4614400.0,32.155181884765625
2010-12-20,41.244998931884766,40.8849983215332,40.974998474121094,41.18000030517578,1768600.0,32.29239273071289
2010-12-21,41.474998474121094,41.19499969482422,41.25,41.2400016784668,1970000.0,32.339447021484375
2010-12-22,41.42499923706055,41.1150016784668,41.3650016784668,41.31999969482422,1005800.0,32.40218734741211
2010-12-23,41.5,41.220001220703125,41.29999923706055,41.400001525878906,969400.0,32.46491241455078
2010-12-27,41.599998474121094,41.150001525878906,41.209999084472656,41.5099983215332,1048800.0,32.55117416381836
2010-12-28,42.029998779296875,41.46500015258789,41.474998474121094,41.92499923706055,1934200.0,32.87661361694336
2010-12-29,42.22999954223633,41.92499923706055,41.92499923706055,42.10499954223633,1451600.0,33.01776885986328
2010-12-30,42.13999938964844,41.790000915527344,41.974998474121094,41.92499923706055,1576800.0,32.87661361694336
2010-12-31,42.29499816894531,41.845001220703125,41.93000030517578,42.03499984741211,1508600.0,32.96287536621094
2011-01-03,42.525001525878906,42.154998779296875,42.255001068115234,42.345001220703125,1862400.0,33.20596694946289
2011-01-04,42.345001220703125,41.44499969482422,42.32500076293945,41.71500015258789,2342400.0,32.71194076538086
2011-01-05,42.060001373291016,41.51499938964844,41.63999938964844,41.95000076293945,2480000.0,32.896217346191406
2011-01-06,41.994998931884766,41.66999816894531,41.93000030517578,41.79999923706055,2642400.0,32.77859115600586
2011-01-07,41.77000045776367,40.900001525878906,41.529998779296875,41.15999984741211,3316200.0,32.27671813964844
2011-01-10,41.439998626708984,40.55500030517578,41.040000915527344,41.290000915527344,3072400.0,32.37866973876953
2011-01-11,41.494998931884766,40.95000076293945,41.314998626708984,41.01499938964844,2391800.0,32.16300582885742
2011-01-12,41.584999084472656,41.20500183105469,41.279998779296875,41.505001068115234,1643000.0,32.54726791381836
2011-01-13,41.540000915527344,41.189998626708984,41.400001525878906,41.27000045776367,1326200.0,32.362972259521484
2011-01-14,41.65999984741211,41.1150016784668,41.3650016784668,41.56999969482422,1719200.0,32.598228454589844
2011-01-18,41.779998779296875,41.51499938964844,41.64500045776367,41.595001220703125,2133400.0,32.617835998535156
2011-01-19,41.70500183105469,41.05500030517578,41.619998931884766,41.39500045776367,3433200.0,32.460994720458984
2011-01-20,40.95000076293945,39.375,40.244998931884766,40.68000030517578,6078800.0,31.900312423706055
2011-01-21,41.46500015258789,40.904998779296875,41.040000915527344,41.07500076293945,3565000.0,32.210060119628906
2011-01-24,41.66999816894531,41.040000915527344,41.125,41.654998779296875,3091000.0,32.664886474609375
2011-01-25,41.97999954223633,41.375,41.564998626708984,41.790000915527344,2335800.0,32.770751953125
