Date,High,Low,Open,Close,Volume,Adj Close
2010-03-29,86.66999816894531,84.87999725341797,86.5,85.69000244140625,680200.0,73.85860443115234
2010-03-30,86.37999725341797,85.22000122070312,85.66999816894531,85.7699966430664,443500.0,74.01392364501953
2010-03-31,85.83999633789062,84.73999786376953,85.3499984741211,85.04000091552734,396500.0,73.38397216796875
2010-04-01,86.83000183105469,85.58999633789062,85.5999984741211,86.52999877929688,1655900.0,74.66974639892578
2010-04-05,88.37999725341797,86.66000366210938,86.86000061035156,88.13999938964844,624200.0,76.05906677246094
2010-04-06,88.22000122070312,87.41999816894531,87.94000244140625,88.08999633789062,519900.0,76.01592254638672
2010-04-07,89.83999633789062,88.33999633789062,88.54000091552734,88.86000061035156,1105400.0,76.6803970336914
2010-04-08,89.20999908447266,87.62000274658203,88.48999786376953,88.83999633789062,465300.0,76.6631088256836
2010-04-09,89.76000213623047,88.4000015258789,89.0199966430664,89.7300033569336,430700.0,77.43114471435547
2010-04-12,89.94000244140625,88.91000366210938,89.75,89.47000122070312,429200.0,77.20675659179688
2010-04-13,90.88999938964844,88.61000061035156,89.36000061035156,90.38999938964844,758200.0,78.00068664550781
2010-04-14,91.36000061035156,90.08000183105469,90.62999725341797,91.18000030517578,1186800.0,78.68238830566406
2010-04-15,91.27999877929688,89.97000122070312,91.27999877929688,90.62000274658203,740200.0,78.19917297363281
2010-04-16,90.94999694824219,89.29000091552734,90.44000244140625,90.01000213623047,1225100.0,77.67279815673828
2010-04-19,90.87999725341797,88.69999694824219,89.62000274658203,90.76000213623047,982100.0,78.31998443603516
2010-04-20,91.80000305175781,90.91999816894531,91.16999816894531,91.36000061035156,867800.0,78.83773040771484
2010-04-21,93.08000183105469,91.13999938964844,91.30000305175781,92.9000015258789,795800.0,80.16664123535156
2010-04-22,95.44999694824219,91.80999755859375,91.83999633789062,94.94000244140625,927600.0,81.92705535888672
2010-04-23,95.55000305175781,94.0,94.80000305175781,95.0,592300.0,81.97880554199219
2010-04-26,95.58999633789062,94.30000305175781,94.69999694824219,94.48999786376953,367700.0,81.5387191772461
2010-04-27,94.68000030517578,91.6500015258789,94.22000122070312,92.0199966430664,752500.0,79.4072494506836
2010-04-28,93.41999816894531,91.88999938964844,92.62000274658203,92.3499984741211,554000.0,79.69202423095703
2010-04-29,94.12999725341797,92.81999969482422,92.81999969482422,93.8499984741211,418900.0,80.98643493652344
2010-04-30,94.87999725341797,89.83000183105469,93.9800033569336,89.9000015258789,1040800.0,77.57783508300781
2010-05-03,93.37999725341797,89.9000015258789,90.69999694824219,92.37000274658203,714500.0,79.70932006835938
2010-05-04,91.80999755859375,90.20999908447266,91.33999633789062,90.6500015258789,1225100.0,78.22502136230469
2010-05-05,91.66000366210938,88.45999908447266,89.5199966430664,89.41000366210938,1179000.0,77.1550064086914
2010-05-06,89.33000183105469,80.33999633789062,88.80000305175781,85.27999877929688,1865900.0,73.59109497070312
2010-05-07,86.19999694824219,80.83000183105469,84.45999908447266,82.73999786376953,1892200.0,71.39921569824219
2010-05-10,89.83000183105469,86.41000366210938,86.41000366210938,89.58999633789062,1198800.0,77.31033325195312
2010-05-11,90.30999755859375,88.0999984741211,88.0999984741211,89.02999877929688,1543800.0,76.82710266113281
2010-05-12,92.06999969482422,89.37000274658203,89.75,91.91999816894531,611100.0,79.32096862792969
2010-05-13,92.41999816894531,89.70999908447266,91.91999816894531,90.18000030517578,757500.0,77.81946563720703
2010-05-14,90.51000213623047,88.05000305175781,89.22000122070312,89.31999969482422,1559300.0,77.07733917236328
2010-05-17,90.01000213623047,84.5199966430664,89.41999816894531,86.9800033569336,2332800.0,75.05807495117188
2010-05-18,89.4800033569336,85.4800033569336,87.91999816894531,85.77999877929688,1802600.0,74.02256774902344
2010-05-19,89.26000213623047,82.69999694824219,82.98999786376953,88.0999984741211,5850700.0,76.0245361328125
2010-05-20,86.81999969482422,84.6500015258789,85.72000122070312,85.01000213623047,4014100.0,73.35809326171875
2010-05-21,86.5199966430664,83.41999816894531,83.41999816894531,84.2699966430664,2539100.0,72.71949005126953
2010-05-24,85.7300033569336,83.62999725341797,83.7699966430664,84.91999816894531,1571100.0,73.28042602539062
2010-05-25,85.94000244140625,81.30000305175781,83.1500015258789,85.5999984741211,1942600.0,73.8672103881836
2010-05-26,87.19000244140625,85.16999816894531,86.52999877929688,85.2300033569336,1604400.0,73.54792785644531
2010-05-27,88.3499984741211,86.58999633789062,86.77999877929688,88.27999877929688,901000.0,76.17987823486328
2010-05-28,88.94000244140625,86.38999938964844,87.91999816894531,86.86000061035156,722300.0,74.95452880859375
2010-06-01,87.66000366210938,84.4800033569336,86.12999725341797,84.55000305175781,917600.0,72.96115112304688
2010-06-02,85.9000015258789,82.55999755859375,82.58000183105469,85.83999633789062,1667000.0,74.07431030273438
2010-06-03,87.48999786376953,85.5199966430664,85.62999725341797,86.33999633789062,1036700.0,74.50580596923828
2010-06-04,85.12999725341797,81.05000305175781,85.12999725341797,81.77999877929688,1419400.0,70.57080841064453
2010-06-07,82.30000305175781,78.41999816894531,82.2300033569336,78.5999984741211,2051600.0,67.82669067382812
2010-06-08,79.88999938964844,77.19999694824219,78.9000015258789,79.41000366210938,1557000.0,68.52564239501953
2010-06-09,82.45999908447266,79.75,79.88999938964844,80.2699966430664,1697800.0,69.2677993774414
2010-06-10,83.56999969482422,81.63999938964844,81.69999694824219,83.19999694824219,1081600.0,71.79618835449219
2010-06-11,84.19999694824219,82.05000305175781,82.12000274658203,83.44999694824219,1048300.0,72.01190185546875
2010-06-14,85.0,83.70999908447266,84.0,84.16999816894531,1038000.0,72.63322448730469
2010-06-15,83.0999984741211,81.11000061035156,82.94000244140625,82.44000244140625,2485100.0,71.14034271240234
2010-06-16,80.80999755859375,80.0,80.13999938964844,80.12000274658203,7336900.0,69.13833618164062
2010-06-17,81.0,80.11000061035156,80.4000015258789,80.8499984741211,2294900.0,69.76824951171875
2010-06-18,81.30000305175781,80.31999969482422,80.93000030517578,80.44999694824219,1713900.0,69.4230728149414
2010-06-21,82.01000213623047,79.41999816894531,81.20999908447266,79.87999725341797,2430200.0,68.93122100830078
2010-06-22,81.0,77.93000030517578,79.94999694824219,78.18000030517578,2187400.0,67.46424102783203
2010-06-23,79.58000183105469,76.68000030517578,78.44000244140625,78.83000183105469,2945700.0,68.02513885498047
2010-06-24,78.52999877929688,76.08000183105469,78.43000030517578,76.5199966430664,2142600.0,66.03177642822266
2010-06-25,78.18000030517578,76.41000366210938,76.72000122070312,77.2699966430664,1731500.0,66.67896270751953
2010-06-28,78.30999755859375,76.69999694824219,77.29000091552734,77.04000091552734,900600.0,66.48048400878906
2010-06-29,75.70999908447266,72.91000366210938,75.70999908447266,73.4000015258789,2137400.0,63.33941650390625
2010-06-30,74.61000061035156,72.51000213623047,73.4000015258789,72.95999908447266,1503900.0,63.04561233520508
2010-07-01,74.31999969482422,71.13999938964844,73.31999969482422,73.94999694824219,2331500.0,63.90108871459961
2010-07-02,74.9000015258789,72.61000061035156,74.33999633789062,73.12000274658203,1119900.0,63.18388366699219
2010-07-06,74.61000061035156,71.12000274658203,74.0,71.93000030517578,1281800.0,62.155582427978516
2010-07-07,75.1500015258789,71.7699966430664,72.54000091552734,74.95999908447266,1369000.0,64.77383422851562
2010-07-08,77.48999786376953,75.68000030517578,75.94000244140625,77.22000122070312,2080400.0,66.72673797607422
2010-07-09,77.9000015258789,76.12000274658203,77.87999725341797,77.16000366210938,866200.0,66.6749038696289
2010-07-12,77.20999908447266,75.47000122070312,77.0,76.12000274658203,892500.0,65.77620697021484
2010-07-13,77.95999908447266,76.54000091552734,77.22000122070312,77.68000030517578,1156900.0,67.12422943115234
2010-07-14,77.83000183105469,76.36000061035156,77.16999816894531,77.19000244140625,580900.0,66.70083618164062
2010-07-15,77.37000274658203,75.3499984741211,77.04000091552734,77.18000030517578,778100.0,66.69217681884766
2010-07-16,76.70999908447266,73.66999816894531,76.68000030517578,73.9000015258789,1080200.0,63.857852935791016
2010-07-19,74.0199966430664,72.27999877929688,73.69000244140625,72.9000015258789,1483600.0,62.9937629699707
2010-07-20,74.58999633789062,71.38999938964844,71.61000061035156,74.38999938964844,1090600.0,64.28131103515625
2010-07-21,75.04000091552734,73.19000244140625,74.58000183105469,73.30999755859375,961400.0,63.348052978515625
2010-07-22,77.5,74.33999633789062,74.43000030517578,76.47000122070312,1148200.0,66.07862091064453
2010-07-23,79.54000091552734,75.83000183105469,76.3499984741211,79.22000122070312,1306300.0,68.45494842529297
2010-07-26,82.01000213623047,79.11000061035156,79.66999816894531,81.97000122070312,1225000.0,70.83124542236328
2010-07-27,82.56999969482422,79.55999755859375,82.16999816894531,80.12000274658203,1089300.0,69.23263549804688
2010-07-28,80.33999633789062,78.0,80.0999984741211,78.52999877929688,1354700.0,67.85871124267578
2010-07-29,79.55000305175781,77.23999786376953,78.97000122070312,78.30000305175781,840100.0,67.65998840332031
2010-07-30,79.4000015258789,76.81999969482422,77.1500015258789,79.01000213623047,851600.0,68.27348327636719
2010-08-02,82.19999694824219,80.44999694824219,80.58000183105469,81.63999938964844,1195400.0,70.54611206054688
2010-08-03,81.51000213623047,79.0999984741211,81.44000244140625,79.30999755859375,1613400.0,68.5327377319336
2010-08-04,85.87999725341797,80.0,82.04000091552734,85.47000122070312,3270400.0,73.85566711425781
2010-08-05,86.0,83.76000213623047,84.87000274658203,84.29000091552734,1653600.0,72.83600616455078
2010-08-06,85.83999633789062,82.72000122070312,82.72000122070312,85.79000091552734,1444900.0,74.13217163085938
2010-08-09,87.30000305175781,85.93000030517578,86.19999694824219,86.55000305175781,1479100.0,74.78890991210938
2010-08-10,86.68000030517578,84.11000061035156,85.69000244140625,84.81999969482422,916200.0,73.29399108886719
2010-08-11,83.19000244140625,81.11000061035156,83.19000244140625,81.7699966430664,1238700.0,70.65843200683594
2010-08-12,81.44999694824219,79.86000061035156,79.86000061035156,81.37000274658203,1230700.0,70.31280517578125
2010-08-13,81.30000305175781,80.0,81.16000366210938,80.36000061035156,586300.0,69.44003295898438
2010-08-16,80.5999984741211,79.2300033569336,79.58000183105469,79.77999877929688,726300.0,68.93887329101562
2010-08-17,83.23999786376953,80.62999725341797,80.69999694824219,82.45999908447266,1061300.0,71.25470733642578
2010-08-18,83.77999877929688,81.93000030517578,82.12999725341797,83.13999938964844,739700.0,71.84227752685547
2010-08-19,83.19999694824219,81.44999694824219,82.77999877929688,82.72000122070312,987100.0,71.47936248779297
2010-08-20,83.23999786376953,81.1500015258789,81.9000015258789,83.04000091552734,919900.0,71.75587463378906
2010-08-23,84.0,82.2699966430664,83.01000213623047,82.91000366210938,1040500.0,71.64353942871094
2010-08-24,81.62999725341797,79.86000061035156,81.58000183105469,80.55000305175781,942400.0,69.6042251586914
2010-08-25,81.58999633789062,79.19999694824219,79.79000091552734,81.3499984741211,512700.0,70.29550170898438
2010-08-26,81.91999816894531,77.05999755859375,81.61000061035156,77.13999938964844,1856300.0,66.6575927734375
2010-08-27,78.5,76.08000183105469,77.58999633789062,78.22000122070312,1412600.0,67.5908432006836
2010-08-30,78.18000030517578,75.37000274658203,78.0999984741211,75.45999908447266,1188800.0,65.20589447021484
2010-08-31,77.04000091552734,74.5,75.01000213623047,75.73999786376953,1544900.0,65.44783782958984
2010-09-01,79.22000122070312,76.87999725341797,76.87999725341797,78.83999633789062,811500.0,68.12660217285156
2010-09-02,80.5199966430664,78.9000015258789,79.02999877929688,79.91000366210938,834800.0,69.05120086669922
2010-09-03,82.19999694824219,80.72000122070312,81.02999877929688,81.08999633789062,809400.0,70.07085418701172
2010-09-07,81.19999694824219,79.80000305175781,80.62999725341797,80.19000244140625,596600.0,69.29313659667969
2010-09-08,82.0,80.27999877929688,80.33999633789062,81.37999725341797,596500.0,70.32147216796875
2010-09-09,82.83000183105469,81.08000183105469,82.69999694824219,81.45999908447266,534300.0,70.39055633544922
2010-09-10,82.25,80.94999694824219,81.51000213623047,81.54000091552734,644900.0,70.4596939086914
2010-09-13,83.58000183105469,82.08000183105469,82.58999633789062,83.33000183105469,515800.0,72.00646209716797
2010-09-14,85.87000274658203,82.98999786376953,83.08000183105469,85.0999984741211,1076200.0,73.53592681884766
2010-09-15,85.93000030517578,84.25,84.4000015258789,85.83000183105469,721100.0,74.16673278808594
2010-09-16,86.44999694824219,85.44999694824219,85.5999984741211,86.38999938964844,1062400.0,74.6506576538086
2010-09-17,87.7699966430664,86.30999755859375,86.52999877929688,87.66999816894531,1481700.0,75.75672149658203
2010-09-20,89.91999816894531,87.12000274658203,87.68000030517578,89.81999969482422,1059800.0,77.61454010009766
2010-09-21,90.06999969482422,88.44999694824219,89.80999755859375,89.19000244140625,1114900.0,77.07015991210938
2010-09-22,89.44999694824219,87.13999938964844,89.12999725341797,87.83000183105469,1060900.0,75.89495086669922
2010-09-23,87.79000091552734,85.80999755859375,87.51000213623047,86.04000091552734,1327600.0,74.34819793701172
2010-09-24,89.51000213623047,87.41999816894531,87.41999816894531,89.26000213623047,921800.0,77.13066101074219
2010-09-27,90.11000061035156,88.79000091552734,89.16000366210938,89.0,643600.0,76.90596771240234
2010-09-28,91.41000366210938,87.94999694824219,89.2300033569336,91.08999633789062,677400.0,78.71195220947266
2010-09-29,91.66999816894531,89.86000061035156,91.66999816894531,90.08999633789062,716900.0,77.93339538574219
2010-09-30,91.76000213623047,88.98999786376953,90.83000183105469,89.86000061035156,955700.0,77.73446655273438
2010-10-01,90.83000183105469,89.33999633789062,90.79000091552734,90.30999755859375,704800.0,78.12373352050781
2010-10-04,91.31999969482422,89.66000366210938,90.0,91.25,1132000.0,78.9368667602539
2010-10-05,93.37000274658203,91.80999755859375,92.33999633789062,92.95999908447266,785300.0,80.41613006591797
2010-10-06,92.98999786376953,90.16999816894531,92.80000305175781,91.62999725341797,955100.0,79.26558685302734
2010-10-07,92.62999725341797,90.56999969482422,92.02999877929688,91.08000183105469,1156100.0,78.78981018066406
2010-10-08,94.16000366210938,90.9800033569336,91.01000213623047,92.91000366210938,851500.0,80.37289428710938
2010-10-11,94.2699966430664,93.06999969482422,93.06999969482422,93.72000122070312,720200.0,81.07357788085938
2010-10-12,94.0,92.62000274658203,93.27999877929688,93.72000122070312,650400.0,81.07357788085938
2010-10-13,95.41000366210938,93.66999816894531,94.37000274658203,94.4000015258789,616800.0,81.66181182861328
2010-10-14,94.9000015258789,93.23999786376953,94.41000366210938,94.06999969482422,468600.0,81.37635803222656
2010-10-15,95.66000366210938,93.9000015258789,94.86000061035156,95.2699966430664,744000.0,82.41442108154297
2010-10-18,95.9800033569336,94.20999908447266,95.4000015258789,95.66000366210938,637300.0,82.7518081665039
2010-10-19,94.87000274658203,92.26000213623047,93.4800033569336,93.13999938964844,1152700.0,80.57185363769531
2010-10-20,94.3499984741211,92.7300033569336,92.80000305175781,93.62000274658203,655700.0,80.98706817626953
2010-10-21,95.05000305175781,92.3499984741211,94.20999908447266,93.1500015258789,516700.0,80.58048248291016
2010-10-22,94.25,93.13999938964844,93.2699966430664,94.02999877929688,437700.0,81.34173583984375
2010-10-25,95.77999877929688,94.66999816894531,94.72000122070312,94.83000183105469,744400.0,82.0338134765625
2010-10-26,96.91999816894531,93.91000366210938,94.41000366210938,96.48999786376953,1333900.0,83.46979522705078
2010-10-27,96.0,92.69999694824219,95.43000030517578,94.31999969482422,1605800.0,81.59261322021484
2010-10-28,95.16999816894531,92.91999816894531,95.16999816894531,93.91999816894531,1072600.0,81.24658966064453
2010-10-29,97.79000091552734,93.97000122070312,94.1500015258789,96.87999725341797,1548900.0,83.80717468261719
2010-11-01,97.44000244140625,95.81999969482422,97.33000183105469,96.45999908447266,746600.0,83.44384765625
2010-11-02,97.62000274658203,96.58000183105469,97.55999755859375,97.0,659700.0,83.91099548339844
2010-11-03,97.22000122070312,95.16000366210938,96.8499984741211,96.62999725341797,853400.0,83.59090423583984
2010-11-04,99.4000015258789,97.01000213623047,97.98999786376953,99.33000183105469,1251000.0,85.92656707763672
2010-11-05,100.62000274658203,98.88999938964844,98.88999938964844,99.62000274658203,769700.0,86.17745971679688
2010-11-08,101.41999816894531,99.37999725341797,99.5,101.06999969482422,1060300.0,87.43177795410156
2010-11-09,101.87000274658203,100.19000244140625,101.48999786376953,100.91999816894531,1446200.0,87.3020248413086
2010-11-10,109.27999877929688,105.7300033569336,107.0,108.27999877929688,4197700.0,93.66887664794922
2010-11-11,107.13999938964844,104.9800033569336,106.22000122070312,106.5,1760400.0,92.12908935546875
2010-11-12,106.26000213623047,102.79000091552734,104.27999877929688,103.70999908447266,1097700.0,89.71553039550781
2010-11-15,106.58999633789062,103.88999938964844,104.06999969482422,104.3499984741211,895200.0,90.26918029785156
2010-11-16,105.12999725341797,101.83000183105469,103.73999786376953,102.44999694824219,762600.0,88.6255874633789
2010-11-17,105.75,102.38999938964844,102.6500015258789,105.41999816894531,1097900.0,91.19482421875
2010-11-18,107.1500015258789,106.0,106.37000274658203,106.26000213623047,1128400.0,91.92145538330078
2010-11-19,107.5,105.62000274658203,106.47000122070312,107.16000366210938,571800.0,92.70001983642578
2010-11-22,108.0199966430664,106.37000274658203,106.5999984741211,107.77999877929688,383700.0,93.23636627197266
2010-11-23,107.13999938964844,105.56999969482422,106.4800033569336,106.55999755859375,965600.0,92.18097686767578
2010-11-24,109.87000274658203,107.52999877929688,107.83000183105469,109.81999969482422,1111200.0,95.0010757446289
2010-11-26,110.44999694824219,108.75,108.94000244140625,109.81999969482422,400700.0,95.0010757446289
2010-11-29,109.05000305175781,106.9000015258789,108.94000244140625,108.69999694824219,683700.0,94.03221893310547
2010-11-30,109.91000366210938,107.33999633789062,107.86000061035156,109.23999786376953,1075300.0,94.4993667602539
2010-12-01,111.76000213623047,110.20999908447266,111.27999877929688,110.58999633789062,656700.0,95.66716766357422
2010-12-02,113.20999908447266,110.56999969482422,110.56999969482422,113.05000305175781,810200.0,97.79523468017578
2010-12-03,113.41000366210938,111.19999694824219,112.94999694824219,112.12000274658203,766500.0,96.99070739746094
2010-12-06,112.4000015258789,110.7699966430664,111.94000244140625,111.25,546800.0,96.23812866210938
2010-12-07,113.37000274658203,111.77999877929688,112.30000305175781,111.8499984741211,1165200.0,96.75714874267578
2010-12-08,113.01000213623047,111.29000091552734,111.7300033569336,112.76000213623047,516800.0,97.54437255859375
2010-12-09,113.94999694824219,112.68000030517578,113.4800033569336,113.0199966430664,573300.0,97.76927185058594
2010-12-10,113.0999984741211,111.63999938964844,112.31999969482422,112.98999786376953,551200.0,97.74332427978516
2010-12-13,114.01000213623047,111.63999938964844,113.61000061035156,111.73999786376953,1113000.0,96.66200256347656
2010-12-14,112.81999969482422,111.27999877929688,111.79000091552734,111.81999969482422,685100.0,96.73121643066406
2010-12-15,112.06999969482422,111.18000030517578,111.41999816894531,111.91999816894531,840600.0,96.81768798828125
2010-12-16,113.26000213623047,111.02999877929688,111.93000030517578,113.26000213623047,654200.0,97.97689056396484
2010-12-17,114.5,112.69999694824219,113.04000091552734,114.16000366210938,1325700.0,98.7554702758789
2010-12-20,114.76000213623047,112.86000061035156,114.29000091552734,113.58999633789062,859800.0,98.2623519897461
2010-12-21,115.44999694824219,113.08000183105469,113.87000274658203,115.31999969482422,675700.0,99.7589111328125
2010-12-22,115.12999725341797,113.36000061035156,115.06999969482422,113.7699966430664,575300.0,98.41806030273438
2010-12-23,113.79000091552734,110.75,113.2699966430664,111.6500015258789,1023500.0,96.58414459228516
2010-12-27,113.0199966430664,110.69000244140625,111.43000030517578,112.81999969482422,334800.0,97.59625244140625
2010-12-28,113.29000091552734,111.5,112.7300033569336,112.27999877929688,571600.0,97.12913513183594
2010-12-29,112.41999816894531,111.33999633789062,112.22000122070312,111.52999877929688,611700.0,96.56632232666016
2010-12-30,112.7699966430664,111.26000213623047,111.36000061035156,112.56999969482422,361800.0,97.466796875
2010-12-31,112.51000213623047,110.86000061035156,112.51000213623047,110.91999816894531,326500.0,96.03816223144531
2011-01-03,112.29000091552734,111.19999694824219,112.08000183105469,111.69000244140625,854400.0,96.70488739013672
2011-01-04,114.54000091552734,108.16999816894531,113.48999786376953,108.36000061035156,2161800.0,93.82167053222656
2011-01-05,109.8499984741211,107.69999694824219,108.18000030517578,108.30000305175781,1695100.0,93.76968383789062
2011-01-06,109.13999938964844,107.20999908447266,108.16000366210938,107.94000244140625,777600.0,93.45800018310547
2011-01-07,107.98999786376953,105.0199966430664,107.98999786376953,106.76000213623047,838800.0,92.43631744384766
2011-01-10,107.94000244140625,105.76000213623047,106.48999786376953,107.58999633789062,662600.0,93.15495300292969
2011-01-11,108.51000213623047,107.02999877929688,108.31999969482422,107.75,597700.0,93.29351043701172
2011-01-12,108.77999877929688,107.69999694824219,108.38999938964844,108.63999938964844,470200.0,94.06404113769531
2011-01-13,108.58999633789062,107.80000305175781,108.36000061035156,108.51000213623047,446700.0,93.95154571533203
2011-01-14,110.30000305175781,107.72000122070312,108.06999969482422,110.01000213623047,527100.0,95.25025939941406
2011-01-18,110.86000061035156,108.77999877929688,110.05999755859375,109.55999755859375,504400.0,94.86064147949219
2011-01-19,109.51000213623047,105.55999755859375,109.51000213623047,105.69000244140625,1000900.0,91.50988006591797
2011-01-20,107.0,104.11000061035156,105.54000091552734,105.0,1292500.0,90.91244506835938
2011-01-21,105.87000274658203,103.29000091552734,105.38999938964844,103.94999694824219,908400.0,90.00333404541016
2011-01-24,105.36000061035156,103.94000244140625,104.30999755859375,104.75,592500.0,90.69598388671875
2011-01-25,104.58999633789062,102.33000183105469,104.23999786376953,104.44999694824219,680800.0,90.43624114990234
2011-01-26,106.83999633789062,103.37999725341797,105.0,106.08000183105469,909700.0,91.8475341796875
2011-01-27,106.4800033569336,105.37999725341797,106.30000305175781,105.44000244140625,640100.0,91.29342651367188
