Date,High,Low,Open,Close,Volume,Adj Close
2010-02-05,23.43000030517578,22.725000381469727,23.19499969482422,23.190000534057617,28918200.0,20.313901901245117
2010-02-08,23.239999771118164,22.834999084472656,23.149999618530273,23.045000076293945,15454800.0,20.186887741088867
2010-02-09,23.5,23.024999618530273,23.28499984741211,23.149999618530273,18992000.0,20.278865814208984
2010-02-10,23.395000457763672,22.844999313354492,23.219999313354492,22.985000610351562,22741600.0,20.134328842163086
2010-02-11,23.540000915527344,22.795000076293945,22.905000686645508,23.3799991607666,22954200.0,20.4803409576416
2010-02-12,23.55500030517578,23.104999542236328,23.204999923706055,23.5049991607666,19065200.0,20.5898380279541
2010-02-16,24.020000457763672,23.149999618530273,23.989999771118164,23.434999465942383,26284000.0,20.528520584106445
2010-02-17,24.5,23.469999313354492,23.479999542236328,24.325000762939453,35693800.0,21.30813980102539
2010-02-18,24.75,24.329999923706055,24.375,24.725000381469727,25876400.0,21.658527374267578
2010-02-19,24.719999313354492,24.389999389648438,24.549999237060547,24.420000076293945,23377800.0,21.391355514526367
2010-02-22,24.399999618530273,23.809999465942383,24.274999618530273,23.940000534057617,27884200.0,20.970890045166016
2010-02-23,24.049999237060547,23.645000457763672,24.0,23.674999237060547,20081400.0,20.738752365112305
2010-02-24,23.989999771118164,23.645000457763672,23.809999465942383,23.780000686645508,18946400.0,20.830732345581055
2010-02-25,23.735000610351562,23.299999237060547,23.5,23.704999923706055,23808400.0,20.76503562927246
2010-02-26,23.84000015258789,23.53499984741211,23.7549991607666,23.80500030517578,18997200.0,20.852630615234375
2010-03-01,24.075000762939453,23.69499969482422,23.9950008392334,23.7549991607666,18722400.0,20.80883026123047
2010-03-02,23.780000686645508,23.4950008392334,23.6200008392334,23.770000457763672,15558400.0,20.821975708007812
2010-03-03,23.834999084472656,23.625,23.655000686645508,23.78499984741211,17649400.0,20.835111618041992
2010-03-04,23.704999923706055,23.364999771118164,23.684999465942383,23.530000686645508,19900000.0,20.611736297607422
2010-03-05,23.825000762939453,23.459999084472656,23.46500015258789,23.80500030517578,16142200.0,20.852630615234375
2010-03-08,23.770000457763672,23.3799991607666,23.704999923706055,23.5049991607666,14617400.0,20.5898380279541
2010-03-09,23.8700008392334,23.399999618530273,23.399999618530273,23.719999313354492,14542000.0,20.778169631958008
2010-03-10,23.875,23.625,23.75,23.639999389648438,12711200.0,20.708091735839844
2010-03-11,23.65999984741211,23.315000534057617,23.55500030517578,23.549999237060547,18272600.0,20.629257202148438
2010-03-12,23.875,23.475000381469727,23.875,23.709999084472656,16998400.0,20.7694149017334
2010-03-15,23.8700008392334,23.594999313354492,23.735000610351562,23.760000228881836,12463000.0,20.81321144104004
2010-03-16,23.799999237060547,23.610000610351562,23.770000457763672,23.735000610351562,10754000.0,20.791311264038086
2010-03-17,23.795000076293945,23.450000762939453,23.795000076293945,23.59000015258789,15564400.0,20.664295196533203
2010-03-18,23.75,23.489999771118164,23.670000076293945,23.709999084472656,11149200.0,20.7694149017334
2010-03-19,24.0,23.450000762939453,23.844999313354492,23.934999465942383,38567800.0,20.96650505065918
2010-03-22,24.325000762939453,23.895000457763672,23.959999084472656,24.075000762939453,14699000.0,21.089147567749023
2010-03-23,24.219999313354492,23.71500015258789,24.209999084472656,23.8799991607666,17343600.0,20.91832733154297
2010-03-24,23.885000228881836,23.549999237060547,23.729999542236328,23.645000457763672,14502400.0,20.712472915649414
2010-03-25,23.75,22.8799991607666,23.684999465942383,22.975000381469727,40254200.0,20.125572204589844
2010-03-26,23.174999237060547,22.489999771118164,23.114999771118164,22.670000076293945,23744600.0,19.8583984375
2010-03-29,23.110000610351562,22.665000915527344,22.670000076293945,22.940000534057617,14648600.0,20.094911575317383
2010-03-30,23.06999969482422,22.649999618530273,23.03499984741211,22.80500030517578,15933800.0,19.976655960083008
2010-03-31,22.875,22.665000915527344,22.829999923706055,22.735000610351562,14102400.0,19.91533660888672
2010-04-01,23.010000228881836,22.639999389648438,22.760000228881836,22.81999969482422,11188600.0,19.989795684814453
2010-04-05,23.094999313354492,22.704999923706055,23.014999389648438,22.920000076293945,12673800.0,20.077390670776367
2010-04-06,22.889999389648438,22.709999084472656,22.770000457763672,22.7549991607666,11472200.0,19.932857513427734
2010-04-07,22.84000015258789,22.604999542236328,22.84000015258789,22.725000381469727,11920000.0,19.906579971313477
2010-04-08,22.985000610351562,22.549999237060547,22.75,22.90999984741211,15041600.0,20.068628311157227
2010-04-09,22.979999542236328,22.7549991607666,22.905000686645508,22.899999618530273,14091600.0,20.059873580932617
2010-04-12,23.05500030517578,22.850000381469727,22.905000686645508,22.934999465942383,12800000.0,20.090534210205078
2010-04-13,23.30500030517578,22.8799991607666,22.969999313354492,23.174999237060547,24087200.0,20.300762176513672
2010-04-14,23.309999465942383,22.899999618530273,22.96500015258789,23.030000686645508,16827400.0,20.173751831054688
2010-04-15,23.09000015258789,22.600000381469727,22.969999313354492,22.65999984741211,17586200.0,19.849637985229492
2010-04-16,22.940000534057617,22.625,22.639999389648438,22.850000381469727,18808200.0,20.01607322692871
2010-04-19,22.985000610351562,22.600000381469727,22.8700008392334,22.8700008392334,14048800.0,20.03359603881836
2010-04-20,22.989999771118164,22.3799991607666,22.829999923706055,22.53499984741211,27776200.0,19.740142822265625
2010-04-21,21.25,19.950000762939453,20.989999771118164,20.3799991607666,146440000.0,17.852415084838867
2010-04-22,20.809999465942383,20.235000610351562,20.524999618530273,20.295000076293945,80492800.0,17.7779541015625
2010-04-23,20.8799991607666,20.43000030517578,20.489999771118164,20.834999084472656,41925200.0,18.2509765625
2010-04-26,20.799999237060547,20.264999389648438,20.774999618530273,20.280000686645508,30009600.0,17.764812469482422
2010-04-27,20.575000762939453,20.100000381469727,20.475000381469727,20.184999465942383,35050800.0,17.681596755981445
2010-04-28,20.434999465942383,20.1200008392334,20.18000030517578,20.34000015258789,27811600.0,17.817371368408203
2010-04-29,20.540000915527344,20.15999984741211,20.3799991607666,20.200000762939453,33514600.0,17.694732666015625
2010-04-30,20.549999237060547,19.774999618530273,20.53499984741211,19.854999542236328,40693800.0,17.39252471923828
2010-05-03,20.059999465942383,19.774999618530273,19.834999084472656,19.8799991607666,25135400.0,17.414417266845703
2010-05-04,19.7549991607666,19.209999084472656,19.68000030517578,19.264999389648438,41827800.0,16.87569808959961
2010-05-05,20.184999465942383,19.135000228881836,19.239999771118164,20.104999542236328,50234200.0,17.61151695251465
2010-05-06,20.125,19.0049991607666,19.8799991607666,19.59000015258789,39024000.0,17.16038703918457
2010-05-07,19.65999984741211,19.040000915527344,19.5049991607666,19.184999465942383,38054400.0,16.805618286132812
2010-05-10,19.895000457763672,19.020000457763672,19.30500030517578,19.190000534057617,38259200.0,16.809999465942383
2010-05-11,20.1299991607666,19.364999771118164,19.46500015258789,19.6299991607666,30899800.0,17.195423126220703
2010-05-12,20.110000610351562,19.674999237060547,19.795000076293945,20.075000762939453,27321400.0,17.58523941040039
2010-05-13,20.174999237060547,19.71500015258789,20.094999313354492,19.735000610351562,19181200.0,17.28740692138672
2010-05-14,19.860000610351562,18.774999618530273,19.75,18.889999389648438,55320400.0,16.547204971313477
2010-05-17,19.145000457763672,18.729999542236328,18.850000381469727,19.114999771118164,27792600.0,16.744298934936523
2010-05-18,19.434999465942383,19.065000534057617,19.114999771118164,19.139999389648438,21212600.0,16.76620101928711
2010-05-19,19.719999313354492,19.049999237060547,19.200000762939453,19.5,34776800.0,17.08155059814453
2010-05-20,19.31999969482422,18.46500015258789,19.28499984741211,18.485000610351562,49437000.0,16.19243812561035
2010-05-21,18.59000015258789,18.045000076293945,18.190000534057617,18.28499984741211,38691400.0,16.017236709594727
2010-05-24,18.434999465942383,17.959999084472656,18.084999084472656,18.174999237060547,25030400.0,15.920876502990723
2010-05-25,18.135000228881836,17.809999465942383,18.079999923706055,18.09000015258789,28089600.0,15.846424102783203
2010-05-26,18.350000381469727,17.389999389648438,18.104999542236328,17.40999984741211,43798600.0,15.250757217407227
2010-05-27,18.145000457763672,17.625,17.75,18.1200008392334,32930600.0,15.87270736694336
2010-05-28,18.235000610351562,17.93000030517578,18.184999465942383,17.959999084472656,26511400.0,15.73254108428955
2010-06-01,18.145000457763672,17.704999923706055,17.90999984741211,17.71500015258789,18942400.0,15.517931938171387
2010-06-02,18.0049991607666,17.604999542236328,17.90999984741211,18.0,26167600.0,15.767581939697266
2010-06-03,18.15999984741211,17.795000076293945,17.924999237060547,17.950000762939453,22404000.0,15.723787307739258
2010-06-04,17.739999771118164,17.280000686645508,17.55500030517578,17.354999542236328,33902000.0,15.20257568359375
2010-06-07,17.4950008392334,17.18000030517578,17.405000686645508,17.219999313354492,26449600.0,15.084324836730957
2010-06-08,17.2549991607666,16.420000076293945,17.225000381469727,16.729999542236328,50593400.0,14.6550931930542
2010-06-09,16.889999389648438,16.440000534057617,16.790000915527344,16.454999923706055,32348400.0,14.414199829101562
2010-06-10,16.950000762939453,16.540000915527344,16.575000762939453,16.860000610351562,26437200.0,14.768970489501953
2010-06-11,17.325000762939453,16.75,16.850000381469727,17.264999389648438,23324800.0,15.123740196228027
2010-06-14,17.6299991607666,17.28499984741211,17.3700008392334,17.31999969482422,18547200.0,15.17192268371582
2010-06-15,17.78499984741211,17.344999313354492,17.3700008392334,17.764999389648438,21942400.0,15.561731338500977
2010-06-16,18.065000534057617,17.299999237060547,17.635000228881836,17.905000686645508,21575600.0,15.684367179870605
2010-06-17,18.045000076293945,17.760000228881836,18.010000228881836,17.985000610351562,19032600.0,15.754447937011719
2010-06-18,18.25,17.875,18.010000228881836,18.010000228881836,27190600.0,15.776346206665039
2010-06-21,18.25,17.975000381469727,18.079999923706055,18.049999237060547,15680200.0,15.811384201049805
2010-06-22,18.395000457763672,17.920000076293945,17.96500015258789,17.954999923706055,20666400.0,15.728164672851562
2010-06-23,18.21500015258789,17.825000762939453,17.854999542236328,18.104999542236328,14890400.0,15.859563827514648
2010-06-24,18.18000030517578,17.80500030517578,18.0,17.860000610351562,18453400.0,15.644951820373535
2010-06-25,18.40999984741211,17.829999923706055,17.829999923706055,18.174999237060547,26453000.0,15.920876502990723
2010-06-28,18.2450008392334,17.7450008392334,18.239999771118164,17.885000228881836,12980400.0,15.66684627532959
2010-06-29,17.80500030517578,17.3700008392334,17.700000762939453,17.485000610351562,18170800.0,15.316455841064453
2010-06-30,17.565000534057617,17.1299991607666,17.415000915527344,17.139999389648438,19945800.0,15.014244079589844
2010-07-01,17.135000228881836,16.649999618530273,17.1200008392334,17.06999969482422,23827000.0,14.952930450439453
2010-07-02,17.579999923706055,17.09000015258789,17.190000534057617,17.434999465942383,19527800.0,15.272659301757812
2010-07-06,17.709999084472656,17.209999084472656,17.55500030517578,17.385000228881836,21248000.0,15.228858947753906
2010-07-07,17.5049991607666,17.135000228881836,17.334999084472656,17.469999313354492,23426800.0,15.303317070007324
2010-07-08,17.53499984741211,17.170000076293945,17.4950008392334,17.40999984741211,25102600.0,15.250757217407227
2010-07-09,17.459999084472656,17.235000610351562,17.364999771118164,17.3700008392334,19020800.0,15.215720176696777
2010-07-12,17.364999771118164,17.149999618530273,17.350000381469727,17.239999771118164,18961200.0,15.101841926574707
2010-07-13,17.725000381469727,17.260000228881836,17.31999969482422,17.600000381469727,18014000.0,15.417197227478027
2010-07-14,17.7450008392334,17.350000381469727,17.665000915527344,17.405000686645508,21826200.0,15.246383666992188
2010-07-15,17.6200008392334,17.299999237060547,17.450000762939453,17.450000762939453,21450200.0,15.285797119140625
2010-07-16,17.44499969482422,15.914999961853027,17.239999771118164,15.970000267028809,62530600.0,13.989352226257324
2010-07-19,16.579999923706055,15.994999885559082,16.0,16.454999923706055,33461400.0,14.414199829101562
2010-07-20,16.520000457763672,16.264999389648438,16.329999923706055,16.5,25984800.0,14.453619956970215
2010-07-21,16.719999313354492,15.864999771118164,16.290000915527344,16.454999923706055,60230200.0,14.414199829101562
2010-07-22,16.93000030517578,16.510000228881836,16.514999389648438,16.889999389648438,29403000.0,14.795248985290527
2010-07-23,16.905000686645508,16.420000076293945,16.864999771118164,16.71500015258789,25155800.0,14.64195442199707
2010-07-26,16.850000381469727,16.049999237060547,16.604999542236328,16.69499969482422,34005400.0,14.624433517456055
2010-07-27,16.770000457763672,16.40999984741211,16.71500015258789,16.69499969482422,92023800.0,14.624433517456055
2010-07-28,16.985000610351562,16.579999923706055,16.75,16.709999084472656,29995600.0,14.637574195861816
2010-07-29,17.219999313354492,16.575000762939453,17.1200008392334,16.704999923706055,23583000.0,14.633193016052246
2010-07-30,16.844999313354492,16.545000076293945,16.559999465942383,16.65999984741211,21930200.0,14.593774795532227
2010-08-02,17.290000915527344,16.875,16.915000915527344,17.229999542236328,26386200.0,15.093085289001465
2010-08-03,17.399999618530273,17.1200008392334,17.19499969482422,17.239999771118164,15718600.0,15.101841926574707
2010-08-04,17.655000686645508,17.209999084472656,17.34000015258789,17.610000610351562,23428200.0,15.425956726074219
2010-08-05,18.05500030517578,17.46500015258789,17.530000686645508,17.864999771118164,29825400.0,15.649328231811523
2010-08-06,17.934999465942383,17.649999618530273,17.844999313354492,17.90999984741211,22606000.0,15.68874740600586
2010-08-09,18.024999618530273,17.799999237060547,18.010000228881836,17.8799991607666,17472400.0,15.662467002868652
2010-08-10,18.065000534057617,17.684999465942383,17.795000076293945,17.895000457763672,20018000.0,15.675609588623047
2010-08-11,17.690000534057617,17.229999542236328,17.625,17.280000686645508,23441200.0,15.136880874633789
2010-08-12,17.405000686645508,17.0,17.040000915527344,17.329999923706055,19354000.0,15.180681228637695
2010-08-13,17.450000762939453,17.149999618530273,17.25,17.155000686645508,16060400.0,15.027386665344238
2010-08-16,17.170000076293945,16.850000381469727,17.1299991607666,16.93000030517578,21429200.0,14.830289840698242
2010-08-17,17.299999237060547,16.885000228881836,17.014999389648438,17.075000762939453,20386000.0,14.957304954528809
2010-08-18,17.075000762939453,16.864999771118164,16.9950008392334,16.885000228881836,40228600.0,14.790870666503906
2010-08-19,16.834999084472656,16.485000610351562,16.815000534057617,16.565000534057617,27682600.0,14.510557174682617
2010-08-20,16.559999465942383,16.204999923706055,16.540000915527344,16.31999969482422,25738800.0,14.295943260192871
2010-08-23,16.559999465942383,16.395000457763672,16.475000381469727,16.424999237060547,19309600.0,14.387919425964355
2010-08-24,16.334999084472656,16.045000076293945,16.2549991607666,16.045000076293945,31742400.0,14.05505084991455
2010-08-25,16.415000915527344,16.014999389648438,16.065000534057617,16.40999984741211,25147000.0,14.37478256225586
2010-08-26,16.46500015258789,15.949999809265137,16.459999084472656,16.03499984741211,32904000.0,14.04629135131836
2010-08-27,16.290000915527344,15.899999618530273,16.104999542236328,16.260000228881836,29399200.0,14.243386268615723
2010-08-30,16.350000381469727,16.100000381469727,16.174999237060547,16.209999084472656,24914400.0,14.1995849609375
2010-08-31,16.260000228881836,15.880000114440918,16.155000686645508,15.914999961853027,38403800.0,13.941173553466797
2010-09-01,16.524999618530273,16.024999618530273,16.045000076293945,16.510000228881836,30595400.0,14.46237850189209
2010-09-02,16.71500015258789,16.364999771118164,16.450000762939453,16.575000762939453,16276800.0,14.519320487976074
2010-09-03,17.024999618530273,16.655000686645508,16.795000076293945,17.010000228881836,22362800.0,14.900370597839355
2010-09-07,16.9950008392334,16.565000534057617,16.9950008392334,16.614999771118164,15668600.0,14.554356575012207
2010-09-08,16.985000610351562,16.645000457763672,16.645000457763672,16.954999923706055,14912000.0,14.85218620300293
2010-09-09,17.075000762939453,16.889999389648438,17.059999465942383,17.024999618530273,10676200.0,14.913505554199219
2010-09-10,17.28499984741211,16.985000610351562,17.100000381469727,17.19499969482422,14902600.0,15.062423706054688
2010-09-13,17.31999969482422,17.065000534057617,17.31999969482422,17.19499969482422,14581400.0,15.062423706054688
2010-09-14,17.30500030517578,17.110000610351562,17.110000610351562,17.2549991607666,14648200.0,15.114981651306152
2010-09-15,17.44499969482422,17.139999389648438,17.290000915527344,17.420000076293945,11139600.0,15.259519577026367
2010-09-16,17.5,17.190000534057617,17.25,17.485000610351562,14681000.0,15.316455841064453
2010-09-17,17.549999237060547,17.225000381469727,17.5,17.280000686645508,28283000.0,15.136880874633789
2010-09-20,17.844999313354492,17.274999618530273,17.280000686645508,17.795000076293945,22333800.0,15.588007926940918
2010-09-21,17.979999542236328,17.584999084472656,17.7450008392334,17.950000762939453,19058600.0,15.723787307739258
2010-09-22,18.25,17.93000030517578,17.93000030517578,18.0049991607666,19668400.0,15.771963119506836
2010-09-23,18.110000610351562,17.850000381469727,17.94499969482422,17.889999389648438,17482000.0,15.671222686767578
2010-09-24,18.3799991607666,18.0049991607666,18.18000030517578,18.274999618530273,15356800.0,16.008480072021484
2010-09-27,18.225000381469727,17.915000915527344,18.204999923706055,17.93000030517578,10562000.0,15.70626449584961
2010-09-28,18.274999618530273,17.854999542236328,17.924999237060547,18.06999969482422,20016000.0,15.828903198242188
2010-09-29,17.985000610351562,17.795000076293945,17.979999542236328,17.934999465942383,15392200.0,15.710646629333496
2010-09-30,18.155000686645508,17.75,17.920000076293945,17.80500030517578,19965400.0,15.596770286560059
2010-10-01,18.114999771118164,17.780000686645508,17.895000457763672,17.8799991607666,13909000.0,15.662467002868652
2010-10-04,17.950000762939453,17.6299991607666,17.850000381469727,17.68000030517578,15809400.0,15.487269401550293
2010-10-05,18.100000381469727,17.78499984741211,17.8799991607666,18.010000228881836,18493800.0,15.776346206665039
2010-10-06,18.049999237060547,17.71500015258789,18.010000228881836,17.875,16924400.0,15.658090591430664
2010-10-07,18.149999618530273,17.860000610351562,17.924999237060547,18.1299991607666,11729600.0,15.881462097167969
2010-10-08,18.2450008392334,17.969999313354492,18.100000381469727,18.165000915527344,12711800.0,15.912121772766113
2010-10-11,18.21500015258789,18.040000915527344,18.145000457763672,18.104999542236328,11039600.0,15.859563827514648
2010-10-12,18.145000457763672,17.854999542236328,17.979999542236328,18.05500030517578,15559800.0,15.815765380859375
2010-10-13,18.395000457763672,18.100000381469727,18.145000457763672,18.34000015258789,13482400.0,16.065418243408203
2010-10-14,18.59000015258789,18.329999923706055,18.40999984741211,18.395000457763672,17538200.0,16.11359977722168
2010-10-15,18.920000076293945,18.5,18.600000381469727,18.864999771118164,27616000.0,16.52530288696289
2010-10-18,18.9950008392334,18.7549991607666,18.959999084472656,18.770000457763672,17064400.0,16.44209098815918
2010-10-19,18.825000762939453,18.2450008392334,18.75,18.364999771118164,23125800.0,16.08731460571289
2010-10-20,19.625,18.639999389648438,18.7450008392334,19.19499969482422,40286400.0,16.814374923706055
2010-10-21,19.55500030517578,19.25,19.25,19.549999237060547,25295000.0,17.125349044799805
2010-10-22,19.559999465942383,19.334999084472656,19.549999237060547,19.55500030517578,14623600.0,17.12973403930664
2010-10-25,19.915000915527344,19.639999389648438,19.68000030517578,19.770000457763672,20269200.0,17.318065643310547
2010-10-26,19.809999465942383,19.530000686645508,19.760000228881836,19.80500030517578,13541000.0,17.34872055053711
2010-10-27,19.889999389648438,19.5,19.614999771118164,19.729999542236328,15290400.0,17.28302574157715
2010-10-28,19.989999771118164,19.75,19.78499984741211,19.93000030517578,13348600.0,17.45821762084961
2010-10-29,19.950000762939453,19.78499984741211,19.80500030517578,19.834999084472656,10234600.0,17.375003814697266
2010-11-01,20.364999771118164,19.940000534057617,19.954999923706055,20.1200008392334,20092200.0,17.624658584594727
2010-11-02,20.299999237060547,20.040000915527344,20.28499984741211,20.165000915527344,15595000.0,17.66407585144043
2010-11-03,20.184999465942383,19.7549991607666,20.184999465942383,19.905000686645508,16858200.0,17.436323165893555
2010-11-04,20.049999237060547,19.739999771118164,20.014999389648438,19.81999969482422,17565000.0,17.361862182617188
2010-11-05,19.795000076293945,19.280000686645508,19.764999389648438,19.475000381469727,23031000.0,17.059654235839844
2010-11-08,19.454999923706055,19.094999313354492,19.389999389648438,19.415000915527344,22122400.0,17.007091522216797
2010-11-09,19.440000534057617,19.155000686645508,19.389999389648438,19.2549991607666,19457800.0,16.8669376373291
2010-11-10,19.385000228881836,19.100000381469727,19.3799991607666,19.364999771118164,17807600.0,16.963293075561523
2010-11-11,19.5049991607666,19.184999465942383,19.270000457763672,19.489999771118164,15549800.0,17.07278823852539
2010-11-12,19.350000381469727,18.81999969482422,19.25,18.899999618530273,24225600.0,16.555965423583984
2010-11-15,19.209999084472656,18.905000686645508,18.9950008392334,19.0,14754400.0,16.6435604095459
2010-11-16,19.280000686645508,18.860000610351562,18.950000762939453,18.915000915527344,19401400.0,16.569103240966797
2010-11-17,18.9950008392334,18.725000381469727,18.950000762939453,18.850000381469727,19755000.0,16.512165069580078
2010-11-18,19.200000762939453,18.8700008392334,19.010000228881836,18.975000381469727,15700200.0,16.621660232543945
2010-11-19,19.084999084472656,18.895000457763672,19.0,19.040000915527344,16926600.0,16.678600311279297
2010-11-22,19.100000381469727,18.7450008392334,18.934999465942383,18.850000381469727,14254000.0,16.512165069580078
2010-11-23,18.799999237060547,18.469999313354492,18.700000762939453,18.489999771118164,18199600.0,16.196813583374023
2010-11-24,18.90999984741211,18.719999313354492,18.75,18.889999389648438,19606600.0,16.547204971313477
2010-11-26,18.764999389648438,18.549999237060547,18.700000762939453,18.549999237060547,5508400.0,16.249370574951172
2010-11-29,18.584999084472656,18.325000762939453,18.55500030517578,18.530000686645508,19583400.0,16.231855392456055
2010-11-30,18.364999771118164,18.1200008392334,18.25,18.25,29356400.0,15.986578941345215
2010-12-01,18.719999313354492,18.479999542236328,18.565000534057617,18.600000381469727,30669400.0,16.293170928955078
2010-12-02,18.864999771118164,18.469999313354492,18.625,18.850000381469727,21945200.0,16.512165069580078
2010-12-03,18.764999389648438,18.530000686645508,18.729999542236328,18.625,12626400.0,16.3150691986084
2010-12-06,18.604999542236328,18.315000534057617,18.56999969482422,18.354999542236328,13883200.0,16.078550338745117
2010-12-07,18.815000534057617,18.524999618530273,18.575000762939453,18.579999923706055,17167600.0,16.27564811706543
2010-12-08,18.795000076293945,18.604999542236328,18.670000076293945,18.68000030517578,15583800.0,16.36324691772461
2010-12-09,18.71500015258789,18.450000762939453,18.68000030517578,18.4950008392334,15451600.0,16.201194763183594
2010-12-10,18.844999313354492,18.46500015258789,18.524999618530273,18.80500030517578,16727800.0,16.472747802734375
2010-12-13,18.844999313354492,18.3799991607666,18.780000686645508,18.415000915527344,20023600.0,16.131114959716797
2010-12-14,18.674999237060547,18.415000915527344,18.520000457763672,18.604999542236328,17327800.0,16.297550201416016
2010-12-15,18.729999542236328,18.489999771118164,18.4950008392334,18.655000686645508,15645400.0,16.341344833374023
2010-12-16,18.950000762939453,18.604999542236328,18.6200008392334,18.924999237060547,17937200.0,16.57785987854004
2010-12-17,18.885000228881836,18.56999969482422,18.885000228881836,18.594999313354492,34926000.0,16.28879165649414
2010-12-20,18.799999237060547,18.549999237060547,18.635000228881836,18.594999313354492,14602600.0,16.28879165649414
2010-12-21,18.700000762939453,18.239999771118164,18.684999465942383,18.280000686645508,19027200.0,16.012859344482422
2010-12-22,18.280000686645508,18.110000610351562,18.2450008392334,18.170000076293945,19145800.0,15.916501998901367
2010-12-23,18.165000915527344,17.940000534057617,18.09000015258789,18.1299991607666,17797400.0,15.881462097167969
2010-12-27,18.270000457763672,17.920000076293945,18.030000686645508,18.204999923706055,11024000.0,15.947159767150879
2010-12-28,18.299999237060547,18.094999313354492,18.200000762939453,18.110000610351562,7818200.0,15.863941192626953
2010-12-29,18.295000076293945,18.094999313354492,18.1299991607666,18.200000762939453,9024800.0,15.942779541015625
2010-12-30,18.235000610351562,18.020000457763672,18.155000686645508,18.1299991607666,8534200.0,15.881462097167969
2010-12-31,18.174999237060547,18.0,18.094999313354492,18.1200008392334,9501200.0,15.87270736694336
2011-01-03,18.614999771118164,18.274999618530273,18.31999969482422,18.290000915527344,18870600.0,16.02161979675293
2011-01-04,18.565000534057617,18.334999084472656,18.434999465942383,18.4950008392334,19948400.0,16.201194763183594
2011-01-05,18.860000610351562,18.360000610351562,18.360000610351562,18.764999389648438,22014200.0,16.437702178955078
2011-01-06,18.889999389648438,18.709999084472656,18.770000457763672,18.7549991607666,15898200.0,16.428943634033203
2011-01-07,18.8700008392334,18.625,18.71500015258789,18.75,12199600.0,16.424570083618164
2011-01-10,18.780000686645508,18.325000762939453,18.639999389648438,18.329999923706055,20786800.0,16.056655883789062
2011-01-11,18.625,18.21500015258789,18.3700008392334,18.584999084472656,21264400.0,16.280033111572266
2011-01-12,18.915000915527344,18.59000015258789,18.649999618530273,18.90999984741211,14259600.0,16.564727783203125
2011-01-13,19.264999389648438,18.90999984741211,18.940000534057617,19.059999465942383,19120000.0,16.696121215820312
2011-01-14,19.239999771118164,18.934999465942383,19.014999389648438,19.110000610351562,12146200.0,16.739925384521484
2011-01-18,19.469999313354492,19.18000030517578,19.25,19.350000381469727,17993400.0,16.950153350830078
2011-01-19,19.360000610351562,19.010000228881836,19.360000610351562,19.075000762939453,16129200.0,16.709260940551758
2011-01-20,19.299999237060547,19.010000228881836,19.065000534057617,19.084999084472656,19049600.0,16.718015670776367
2011-01-21,19.225000381469727,18.954999923706055,19.049999237060547,19.094999313354492,12530400.0,16.726778030395508
2011-01-24,19.190000534057617,18.950000762939453,18.985000610351562,19.155000686645508,12888200.0,16.77933692932129
2011-01-25,19.184999465942383,18.885000228881836,19.06999969482422,19.079999923706055,20770000.0,16.713638305664062
