Date,High,Low,Open,Close,Volume,Adj Close
2010-07-28,59.68000030517578,58.34000015258789,59.2400016784668,59.06999969482422,1331800.0,47.46900939941406
2010-07-29,60.36000061035156,58.310001373291016,59.720001220703125,59.599998474121094,1059600.0,47.894920349121094
2010-07-30,60.68000030517578,58.22999954223633,58.68000030517578,60.2400016784668,860400.0,48.40921401977539
2010-08-02,63.52000045776367,60.77000045776367,61.279998779296875,63.290000915527344,1233500.0,50.86022186279297
2010-08-03,62.939998626708984,60.810001373291016,62.939998626708984,60.93000030517578,934200.0,48.96369934082031
2010-08-04,62.400001525878906,61.11000061035156,61.380001068115234,62.36000061035156,785600.0,50.11287307739258
2010-08-05,62.5,61.380001068115234,61.91999816894531,61.7599983215332,744400.0,49.630706787109375
2010-08-06,62.029998779296875,60.400001525878906,60.65999984741211,61.439998626708984,575400.0,49.37354278564453
2010-08-09,62.84000015258789,61.290000915527344,62.099998474121094,62.75,478300.0,50.42627716064453
2010-08-10,62.040000915527344,59.41999816894531,61.63999938964844,60.400001525878906,1045900.0,48.53779602050781
2010-08-11,60.04999923706055,57.380001068115234,59.2400016784668,57.63999938964844,1327000.0,46.31984329223633
2010-08-12,58.54999923706055,57.11000061035156,57.16999816894531,57.7400016784668,1343700.0,46.40019607543945
2010-08-13,58.58000183105469,56.9900016784668,57.40999984741211,57.02000045776367,749800.0,45.82161331176758
2010-08-16,57.61000061035156,55.93000030517578,56.61000061035156,56.86000061035156,808500.0,45.69304275512695
2010-08-17,58.86000061035156,57.04999923706055,57.61000061035156,57.95000076293945,804500.0,46.56895446777344
2010-08-18,59.380001068115234,57.33000183105469,57.959999084472656,58.7400016784668,845900.0,47.20381164550781
2010-08-19,58.36000061035156,56.470001220703125,58.27000045776367,57.0,875500.0,45.80554962158203
2010-08-20,57.2599983215332,56.34000015258789,56.709999084472656,57.02000045776367,592300.0,45.82161331176758
2010-08-23,58.630001068115234,57.09000015258789,57.459999084472656,57.79999923706055,1017500.0,46.44842529296875
2010-08-24,57.9900016784668,56.040000915527344,56.56999969482422,56.81999969482422,766500.0,45.660892486572266
2010-08-25,58.70000076293945,56.08000183105469,56.15999984741211,58.58000183105469,1160000.0,47.07522964477539
2010-08-26,59.54999923706055,58.0,58.790000915527344,58.06999969482422,1035200.0,46.665401458740234
2010-08-27,59.25,56.900001525878906,58.75,58.849998474121094,827300.0,47.292198181152344
2010-08-30,59.61000061035156,58.11000061035156,58.45000076293945,58.25,475300.0,46.81004333496094
2010-08-31,60.59000015258789,57.779998779296875,57.959999084472656,60.279998779296875,1231500.0,48.441368103027344
2010-09-01,62.25,60.040000915527344,61.2599983215332,62.25,1179900.0,50.02446746826172
2010-09-02,63.29999923706055,61.630001068115234,62.189998626708984,63.06999969482422,951000.0,50.68342208862305
2010-09-03,64.41000366210938,63.08000183105469,63.61000061035156,63.68000030517578,953100.0,51.17362594604492
2010-09-07,63.880001068115234,61.810001373291016,62.91999816894531,61.84000015258789,645600.0,49.69498825073242
2010-09-08,62.9900016784668,61.63999938964844,62.209999084472656,61.900001525878906,455500.0,49.74321365356445
2010-09-09,62.97999954223633,60.529998779296875,62.959999084472656,60.91999816894531,489600.0,48.95567321777344
2010-09-10,61.91999816894531,60.439998626708984,61.119998931884766,61.68000030517578,485400.0,49.56642532348633
2010-09-13,63.38999938964844,62.040000915527344,62.81999969482422,63.099998474121094,611100.0,50.707542419433594
2010-09-14,64.55000305175781,62.939998626708984,63.04999923706055,63.52000045776367,1030600.0,51.045047760009766
2010-09-15,64.88999938964844,62.84000015258789,63.18000030517578,64.79000091552734,784200.0,52.06562805175781
2010-09-16,65.29000091552734,63.790000915527344,64.70999908447266,64.5,695000.0,51.832584381103516
2010-09-17,64.98999786376953,63.72999954223633,64.98999786376953,64.62999725341797,656700.0,51.937049865722656
2010-09-20,66.87999725341797,64.61000061035156,64.80999755859375,66.61000061035156,764100.0,53.52818298339844
2010-09-21,66.7699966430664,64.4800033569336,66.66999816894531,64.6500015258789,721000.0,51.953128814697266
2010-09-22,64.70999908447266,62.84000015258789,64.19999694824219,62.93000030517578,934700.0,50.570926666259766
2010-09-23,63.45000076293945,60.70000076293945,62.189998626708984,60.84000015258789,1249200.0,48.891387939453125
2010-09-24,63.869998931884766,62.099998474121094,62.63999938964844,63.22999954223633,1245100.0,50.812007904052734
2010-09-27,64.0199966430664,63.08000183105469,63.119998931884766,63.52000045776367,1139500.0,51.045047760009766
2010-09-28,63.79999923706055,61.54999923706055,63.75,62.72999954223633,960400.0,50.48968505859375
2010-09-29,63.2400016784668,62.0099983215332,62.5,62.619998931884766,519400.0,50.401145935058594
2010-09-30,64.30999755859375,62.27000045776367,63.18000030517578,63.33000183105469,1153600.0,50.97261428833008
2010-10-01,64.23999786376953,62.810001373291016,64.0,63.75,890500.0,51.31064987182617
2010-10-04,64.62000274658203,63.2599983215332,63.59000015258789,64.33999633789062,793800.0,51.7855339050293
2010-10-05,66.22000122070312,64.1500015258789,65.23999786376953,66.01000213623047,1022600.0,53.12968063354492
2010-10-06,64.73999786376953,63.38999938964844,63.38999938964844,64.37000274658203,2829100.0,51.80968475341797
2010-10-07,65.18000030517578,63.959999084472656,64.91000366210938,64.5,1154000.0,51.914310455322266
2010-10-08,65.77999877929688,63.900001525878906,64.44999694824219,65.58999633789062,839400.0,52.7916145324707
2010-10-11,66.27999877929688,65.41000366210938,65.4800033569336,65.66999816894531,817500.0,52.85601806640625
2010-10-12,67.61000061035156,65.47000122070312,65.56999969482422,67.22000122070312,1240800.0,54.103572845458984
2010-10-13,69.04000091552734,67.29000091552734,67.62999725341797,68.44999694824219,1188700.0,55.09354782104492
2010-10-14,70.0,68.12000274658203,68.16000366210938,69.30000305175781,1718400.0,55.7776985168457
2010-10-15,70.19000244140625,68.72000122070312,69.94999694824219,69.33999633789062,1426100.0,55.80989456176758
2010-10-18,69.69000244140625,68.01000213623047,68.06999969482422,69.66000366210938,1176600.0,56.06745147705078
2010-10-19,69.6500015258789,66.8499984741211,68.58999633789062,67.20999908447266,1370900.0,54.09550094604492
2010-10-20,69.44999694824219,67.4800033569336,67.5999984741211,68.4000015258789,1346600.0,55.05331039428711
2010-10-21,69.98999786376953,67.56999969482422,68.77999877929688,68.02999877929688,665000.0,54.755523681640625
2010-10-22,69.94000244140625,68.05999755859375,69.27999877929688,69.73999786376953,1083500.0,56.13185501098633
2010-10-25,70.88999938964844,69.70999908447266,69.94999694824219,70.04000091552734,918900.0,56.3733024597168
2010-10-26,68.5,67.0,67.5,68.08000183105469,1718500.0,54.79574966430664
2010-10-27,67.81999969482422,66.04000091552734,67.36000061035156,66.51000213623047,1056300.0,53.5321159362793
2010-10-28,67.47000122070312,65.58999633789062,67.13999938964844,66.0199966430664,668800.0,53.13771057128906
2010-10-29,66.66000366210938,65.69000244140625,65.77999877929688,65.70999908447266,750300.0,52.88821792602539
2010-11-01,67.44999694824219,65.81999969482422,66.47000122070312,66.41000366210938,651500.0,53.451622009277344
2010-11-02,67.5,66.33999633789062,67.06999969482422,67.31999969482422,590000.0,54.18404769897461
2010-11-03,67.58999633789062,66.68000030517578,67.45999908447266,66.88999938964844,666400.0,53.837947845458984
2010-11-04,69.98999786376953,67.68000030517578,67.72000122070312,69.75,1326900.0,56.13990020751953
2010-11-05,70.88999938964844,69.2699966430664,69.2699966430664,70.2699966430664,1616000.0,56.558433532714844
2010-11-08,70.0,68.18000030517578,69.51000213623047,68.38999938964844,1363900.0,55.04528045654297
2010-11-09,70.41999816894531,64.68000030517578,69.44999694824219,65.43000030517578,2268900.0,52.662845611572266
2010-11-10,66.26000213623047,64.6500015258789,65.43000030517578,65.31999969482422,1840300.0,52.574310302734375
2010-11-11,65.18000030517578,63.939998626708984,64.58000183105469,64.75,1073300.0,52.11552429199219
2010-11-12,65.2300033569336,63.86000061035156,64.16999816894531,64.25,1002800.0,51.71310043334961
2010-11-15,65.04000091552734,63.38999938964844,64.4800033569336,63.540000915527344,699600.0,51.141632080078125
2010-11-16,63.13999938964844,61.130001068115234,63.0099983215332,61.5,1426800.0,49.49970245361328
2010-11-17,63.540000915527344,61.2599983215332,61.7599983215332,62.849998474121094,974700.0,50.586280822753906
2010-11-18,64.5,63.63999938964844,63.83000183105469,63.849998474121094,898700.0,51.391151428222656
2010-11-19,64.33999633789062,62.83000183105469,63.439998626708984,64.13999938964844,490100.0,51.62455368041992
2010-11-22,65.1500015258789,63.56999969482422,63.86000061035156,63.90999984741211,852200.0,51.43946075439453
2010-11-23,63.83000183105469,62.9900016784668,63.060001373291016,63.54999923706055,689500.0,51.14968490600586
2010-11-24,65.29000091552734,64.0199966430664,64.23999786376953,65.27999877929688,1073200.0,52.54212951660156
2010-11-26,65.41999816894531,64.62999725341797,64.66000366210938,64.88999938964844,175700.0,52.22821044921875
2010-11-29,65.80999755859375,64.36000061035156,64.37999725341797,65.69000244140625,717600.0,52.87210464477539
2010-11-30,66.08999633789062,64.79000091552734,65.01000213623047,65.4000015258789,814100.0,52.638702392578125
2010-12-01,66.54000091552734,65.30999755859375,66.44000244140625,66.08000183105469,866500.0,53.186012268066406
2010-12-02,66.45999908447266,65.73999786376953,66.20999908447266,66.43000030517578,1508000.0,53.46770477294922
2010-12-03,66.3499984741211,65.29000091552734,66.05999755859375,65.88999938964844,715100.0,53.0330810546875
2010-12-06,67.79000091552734,65.4000015258789,65.80999755859375,67.02999877929688,972700.0,53.950645446777344
2010-12-07,67.9800033569336,66.25,67.83999633789062,66.41999816894531,760900.0,53.45967102050781
2010-12-08,66.77999877929688,64.0,66.56999969482422,64.4800033569336,1404900.0,51.89822006225586
2010-12-09,64.87000274658203,63.5099983215332,64.80000305175781,63.689998626708984,979100.0,51.26237487792969
2010-12-10,64.62999725341797,63.599998474121094,63.88999938964844,64.04000091552734,610300.0,51.54407501220703
2010-12-13,65.4000015258789,63.900001525878906,64.38999938964844,64.81999969482422,769000.0,52.1718635559082
2010-12-14,65.47000122070312,63.529998779296875,64.9800033569336,63.97999954223633,779800.0,51.49577713012695
2010-12-15,64.7699966430664,63.150001525878906,63.83000183105469,63.18000030517578,793400.0,50.85187911987305
2010-12-16,63.720001220703125,62.720001220703125,63.33000183105469,63.290000915527344,581100.0,50.94042205810547
2010-12-17,64.0,63.02000045776367,63.130001068115234,63.529998779296875,1537300.0,51.13359069824219
2010-12-20,64.80000305175781,63.540000915527344,63.689998626708984,64.29000091552734,513800.0,51.74528884887695
2010-12-21,65.58999633789062,64.54000091552734,64.7300033569336,65.3499984741211,499500.0,52.59844970703125
2010-12-22,66.7699966430664,65.36000061035156,65.5,65.86000061035156,566600.0,53.008941650390625
2010-12-23,66.41999816894531,65.56999969482422,65.9000015258789,65.73999786376953,296400.0,52.912349700927734
2010-12-27,66.70999908447266,65.4800033569336,65.55999755859375,66.62000274658203,296400.0,53.620643615722656
2010-12-28,67.55000305175781,66.66000366210938,66.94999694824219,67.29000091552734,516600.0,54.159908294677734
2010-12-29,68.08000183105469,67.02999877929688,67.58999633789062,67.69999694824219,530100.0,54.48990249633789
2010-12-30,67.94999694824219,67.33000183105469,67.69000244140625,67.56999969482422,284800.0,54.465728759765625
2010-12-31,68.1500015258789,67.4000015258789,67.54000091552734,67.51000213623047,390900.0,54.41736602783203
2011-01-03,69.2300033569336,68.11000061035156,68.11000061035156,69.13999938964844,932600.0,55.73123550415039
2011-01-04,69.73999786376953,67.56999969482422,69.23999786376953,68.26000213623047,811200.0,55.02190399169922
2011-01-05,68.44000244140625,67.5,67.9800033569336,68.06999969482422,1223300.0,54.86874008178711
2011-01-06,68.36000061035156,67.29000091552734,68.29000091552734,67.4800033569336,588600.0,54.39318084716797
2011-01-07,68.19999694824219,66.0999984741211,67.79000091552734,67.05000305175781,647400.0,54.04656982421875
2011-01-10,68.69000244140625,66.5999984741211,66.7300033569336,68.16000366210938,939500.0,54.94131088256836
2011-01-11,69.20999908447266,67.83000183105469,68.33000183105469,68.4000015258789,584700.0,55.13475036621094
2011-01-12,70.25,69.11000061035156,69.23999786376953,70.0199966430664,913000.0,56.44057846069336
2011-01-13,70.44999694824219,69.43000030517578,69.76000213623047,70.19000244140625,747800.0,56.57761001586914
2011-01-14,71.37999725341797,70.27999877929688,70.61000061035156,70.94999694824219,1027200.0,57.190208435058594
2011-01-18,71.18000030517578,70.55000305175781,70.87999725341797,71.1500015258789,1021400.0,57.3514404296875
2011-01-19,71.16000366210938,69.36000061035156,70.9800033569336,69.7699966430664,756300.0,56.23905944824219
2011-01-20,70.93000030517578,69.29000091552734,69.3499984741211,70.30000305175781,546600.0,56.666290283203125
2011-01-21,70.86000061035156,70.01000213623047,70.56999969482422,70.7699966430664,485800.0,57.04511642456055
2011-01-24,72.23999786376953,70.47000122070312,70.62999725341797,71.5,673500.0,57.63355255126953
2011-01-25,71.30999755859375,69.56999969482422,70.30999755859375,70.73999786376953,1332500.0,57.02095413208008
2011-01-26,71.2300033569336,70.5,70.9000015258789,70.79000091552734,525900.0,57.06124496459961
2011-01-27,72.76000213623047,70.87000274658203,70.9800033569336,72.58999633789062,980700.0,58.51218032836914
